I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,0.0,31.737,714.6151541666668,4417.589199166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,51.0,49.0,30.0,39.0,24.0,22.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,4.0,0.0,5.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,10.0,26.0,23.77909,0,0.0,10.0,20.0,10.0,20.0,10.0,20.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,0.0,0.0,60.0,15.833333333333334,28.0,0.0,-,-,-,-,-,-,0,0.0,10.0,10.0,30.0,30.0,10.0,10.0
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,14.694,14.694,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,52.128,52.128,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,150.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,165.0,173.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,660.0,660.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,12.029,12.029,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,64.0,58.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.92857,0.0,0.0,0.0,0.0
D,EILDON1,0.0,1.0,72.0,96.0,0,0.0,0,8.0,0,8.0,0,0.0,0,0.0,0.0,0.0,5.0,1.0,-,-
D,EILDON2,0.0,1.0,72.0,96.5,0,0.0,0,8.0,0,8.0,0,0.0,0,0.0,0.0,0.0,5.0,1.0,-,-
D,ER01,700.0,700.0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER02,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,ER03,700.0,700.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,0,0.0,0,0.0,0,0.0
D,ER04,600.0,700.0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,FINLYSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBG1,10.0,25.0,33.333333333333336,46.333333333333336,15.0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,GORDON,242.0,242.0,0,0,0.0,0.0,0.0,10.15574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,GSTONE1,265.0,265.0,0,0,5.0,0.0,10.0,15.0,5.0,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
D,GSTONE4,265.0,265.0,0,0,5.0,0.0,6.980170000000044,15.0,5.0,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
D,GSTONE6,265.0,265.0,0,0,5.0,0.0,5.0,15.0,5.0,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
D,GULLRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,86.76,86.76,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
