I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,LBBG1,0.0,0.0,0,0,0.0,0.0,6.624709999999993,15.0,4.0,4.0,10.0,10.0,0.0,0.0,-,-,-,-,-,-
D,LBBL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
D,LD01,320.0,320.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,7.31239,10.0,10.0,0,0.0
D,LD02,270.0,270.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,5.0,10.0,10.0,0,0.0
D,LD03,400.0,400.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,5.0,10.0,10.0,0,0.0
D,LD04,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LIMOSF21,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LKBONNY2,77.71224000000001,46.75268,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LNGS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LOYYB1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LOYYB2,580.0,580.0,0,0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,28.0,30.0,14.0,14.0,0.0,20.0,0.0,4.07806
D,LYA2,530.0,530.0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0
D,LYA3,560.0,560.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,0.0,0,0.0,0,0.0
D,LYA4,560.0,560.0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0
D,MACKNTSH,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MCKAY1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-
D,MEADOWBK,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP1,386.5249,386.5249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP2,350.0,350.0,0,0,14.0,20.0,20.0,27.5155,20.0,20.0,0.0,0.0,0,0.0,20.0,40.0,40.0,70.0,49.078062248062,50.0
D,MPP_2,360.0,360.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART1,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MUWAWF1,112.076,137.889,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,NPS,0.0,0.0,0,0,-,-,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-
D,NYNGAN1,79.418,82.932,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,POAT220,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,POR01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PPCCGT,0.0,175.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP1,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,QPS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS5,0.0,0.0,0,0,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-
D,REECE1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,REECE2,0.0,0.0,0,0,0,0.0,13.0,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,RT_VIC12,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWNTH1,92.497,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-1,220.0,222.74188,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-3,220.0,222.74188,0,0,0.0,0.0,5.0,5.0,5.0,5.0,-,-,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0
D,TARONG#4,225.0,225.0,0,0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0
D,TORRA1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRB1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB3,60.0,60.0,0,0,5.0,5.0,5.0,5.0,20.0,27.27273,0.0,0.0,5.0,0.0,10.0,10.0,10.0,15.0,10.0,0.0
D,TORRB4,40.0,40.0,0,0,0.0,0.0,5.0,0.0,20.0,0.0,0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0
D,TRIBUTE,89.0,89.0,0,0,0,0.0,0.0,0.69231,0.0,0.0,0,0.0,0,0.0,0.0,0.0,31.92469,16.0,0,0.0
D,TUMUT3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,11.809079999999994,10.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TUNGATIN,5.0,5.0,0,0,0.0,0.0,25.0,25.0,10.0,10.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,6.66667,4.0310077519379846,4.03101
D,UPPTUMUT,140.0,208.93672,0,0,6.0,6.0,0,0.0,0,0.0,6.0,6.0,10.0,10.0,0,0.0,0,0.0,20.0,20.0
D,VP6,367.257855566892,394.27499,0,0,0.0,0.0,0.0,15.0,15.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.25803,0.0,5.0
D,VPGS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VSSAE1V1,0,0.0,0,0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,VSSEL1V1,0,0.0,0,0,-,-,4.0,4.0,4.0,4.0,4.0,4.0,-,-,4.0,3.0,4.0,3.0,4.0,3.0
D,W/HOE#1,0.0,0.0,0,0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,W/HOE#2,0.0,0.0,0,0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,WHITSF1,44.16,46.73,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WKIEWA1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0.0,0.0,2.0,0.0,-,-
D,WKIEWA2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,WRSF1,14.435,15.177,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YWPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,YWPS2,350.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312389999999994,20.0,20.0,20.0,10.0,15.0
D,YWPS3,320.0,320.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,25.0,20.0,20.0,15.0,15.0
D,YWPS4,385.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,25.0,20.0,20.0,15.0,15.0
D,AGLSOM,40.0,40.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,APD01,0,0.0,0,0,-,-,29.0,29.0,40.0,50.0,65.0,65.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,ASNAES1,0,0.0,0,0,-,-,1.0,1.0,1.0,1.0,1.0,1.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,ASQENC1,0,0.0,0,0,-,-,12.0,15.0,7.0,7.0,10.0,8.0,-,-,-,-,-,-,-,-
D,ASTHYD1,0,0.0,0,0,-,-,75.0,0.001,-,-,-,-,-,-,-,-,-,-,-,-
D,BARKIPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BARRON-1,25.0,25.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BASTYAN,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BOCORWF1,10.926,7.746,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BROKENH1,52.397,49.355,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW02,500.0,500.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW04,500.0,500.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,CALL_B_1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CALL_B_2,165.0,165.0,0,0,5.0,5.0,23.0,23.0,35.0,35.0,0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0,0.0
D,CTHLWF1,60.141,46.907,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTH01,0.0,0.0,0,0,-,-,0,27.0,0,27.0,0,27.0,-,-,-,-,-,-,-,-
D,DDPS1,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,DG_QLD1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DRYCGT3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,EMERASF1,63.82048601,64.416,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,FISHER,31.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE2,130.0,130.0,0,0,10.0,10.0,5.0,5.0,5.0,5.0,0,0.0,5.0,5.0,10.0,5.0,10.0,5.0,0,0.0
D,GSTONE3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GUNNING1,2.143,1.614,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GUTHEGA,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,HPRG1,0.0,0.0,0,0,0.0,0.0,61.0,61.0,18.0,18.0,39.0,39.0,0.0,0.0,-,-,-,-,-,-
D,JLB01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLB02,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KSP1,46.53,46.969,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LADBROK1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LEM_WIL,77.0,77.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LK_ECHO,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LONSDALE,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,LYA1,560.0,560.0,0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0,0.0,0,0.0,0,0.0
D,MANSLR1,40.935,41.947,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MOREESF1,49.64,50.642,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MORTLK11,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MORTLK12,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MTGELWF1,34.154,31.861,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MURRAY,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,OAKEY1,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,OSB-AG,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP2,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,RT_NSW2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC8,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RUGBYR1,62.166,61.907,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWTWN1,74.867,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-4,220.0,222.74188,0,0,0.0,0.0,5.0,5.0,5.0,5.0,-,-,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0
D,STWF1,38.253,51.098,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SWAN_E,55.0,55.0,0,0,0,0.0,-,-,0,0.0,-,-,0,0.0,-,-,0,0.0,-,-
D,TARALGA1,0.19,0.183,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TARONG#2,225.0,225.0,0,0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0
D,TARONG#3,225.0,225.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TREVALLN,53.0,53.0,0,0,0.0,0.0,0.0,0.31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,URANQ11,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VENUS1,0,0.0,0,0,-,-,20.0,20.0,14.0,14.0,7.0,7.0,-,-,-,-,-,-,-,-
D,VP5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,WGWF1,74.766,76.547,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WRWF1,0.001,1.969,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YARANSF1,52.0,52.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BULGANA1,92.569,75.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CETHANA,80.0,80.0,0,0,0.0,0.0,10.0,2.10526,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,28.0,0.0,0.0
D,CHILDSF1,39.742,12.182,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,COOPGWF1,6.551,13.39,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_3,254.5658460188597,295.65531,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DARTM1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-,-
D,DRYCGT2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GOONSF1,64.246,65.191,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HAYMSF1,36.8,36.573,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HVGTS,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA4,5.0,5.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LI_WY_CA,89.0,89.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,46.0
D,MARYRSF1,15.0,15.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MUSSELR1,23.944,26.987,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2SF,38.887,38.865,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKLAND1,30.005,31.441,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,POAT110,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,RT_NSW1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SITHE01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWYP,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,0,0.0
D,SRSF1,63.021,66.474,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TORRA4,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TVCC201,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,0,0.0,0,0.0,0,0.0
D,VPGS4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,AGLHAL,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BDL01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BNGSF1,45.012,78.919,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR7,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CG2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CHYTWF1,26.097,22.248,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPSA,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTHL1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,17.0,17.0,17.0,17.0,4.0,4.0
D,DARLSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF2,0.43552,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HALLWF2,44.099,30.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLA01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KIATAWF1,10.885795730622815,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LKBONNY3,19.606,11.46764,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MACKAYGT,0.0,0.0,0,0,-,-,-,-,-,-,13.0,13.0,-,-,-,-,-,-,-,-
