C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:30:36,0000000307938810,P5MIN,0000000307938807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>NIL_TUTB_CGTB_1,745.3952,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,56.79022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>NIL_TUTB_PAAC,786.91563,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,38.96704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>NIL_TWPA_BWMP,931.0651,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,192.30691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>NIL_TWPA_TPRS,390.70785,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,120.42332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>NIL_TWPA_WEMW4,310.67307,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,4.50602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>TBTX4_CGTB_TUTB,650.93229,0,0,"2019/05/16 04:30:25",,"2019/03/13 00:00:00",1,56.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>TBTX4_TBCG_TBTU,798.44855,0,0,"2019/05/16 04:30:25",,"2019/03/13 00:00:00",1,-56.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>TBTX4_TBTU_TBCG,796.54077,0,0,"2019/05/16 04:30:25",,"2019/03/13 00:00:00",1,-56.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>TBTX4_TUTB_CGTB,657.69087,0,0,"2019/05/16 04:30:25",,"2019/03/13 00:00:00",1,56.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>V_NIL_DVBG_STBG,184.8809,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,-1.76772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>V_NIL_NIL_HUWT,229.5734,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,-2.97611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>V_NIL_NIL_MNWT,304.57513,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,-4.96656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>V_NIL_RBTX_MW4RB,334.0867,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,-38.20286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>>V_NIL_WTTP_WEMW4,316.97598,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,9.77454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>DVTX_NIL_DVTX,167.37452,0,0,"2019/05/16 04:30:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_BRTW_MNWT,325.01514,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,26.77623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_BWMP_CNRB,742.56985,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,247.56316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_BWMP_HUWT,228.40229,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,6.11018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_BWMP_RHBR-T,311.78589,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,57.0868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_DVBG_BRTW,1602.79973,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,303.38274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_DVTX_DVTX,166.7366,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_HUWT_STBG2,129.9104,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,220.735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_DLAW,119.65696,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_MYSG-T,278.20328,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_SETX12,386.58397,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_SGBN,351.27244,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NIL_SGMYSE-T2,404.53683,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_PL_GENMAX,61.06497,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_PL_GENMAX_YDMD,100.9156,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_TINO3_TINO4,355.81746,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>NIL_WEMW4_WTTP,390.63139,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,52.75003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>SETXH1_SETXL2,72.31253,0,0,"2019/05/16 04:30:25",,"2019/05/16 00:00:00",4,-6.32031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 04:30:25",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:30:25",,"2016/09/13 00:00:00",1,58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:30:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S>V_NIL_SETX_SETX1,179.21397,0,0,"2019/05/16 04:30:25",,"2019/05/08 00:00:00",2,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",SVML_233,233,0,0,"2019/05/16 04:30:25",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",SVML_ROC_80,80,0,0,"2019/05/16 04:30:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S^NIL_PL_MAX,29.75787,0,0,"2019/05/16 04:30:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 04:30:25",,"2015/08/07 00:00:00",1,2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 04:30:25",,"2018/12/05 00:00:00",1,479.851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S_NIL_STRENGTH_2,1806.24379,0,0,"2019/05/16 04:30:25",,"2018/11/26 00:00:00",1,420.99653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:30:25",,"2019/01/03 00:00:00",1,58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T::T_NIL_1,701.70023,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,254.32596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T::T_NIL_2,10460.79664,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,231.45668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T::T_NIL_3,678.6551,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,416.06222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T::T_NIL_4,10694.1408,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,439.06393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T:T_LIPM_1,-294.05732,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-405.95064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T:T_LIPM_2,463.77787,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,260.49963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_3F,11000.75876,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,679.33523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_3G,11157.97869,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,635.76803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_3H,11440.60496,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,714.87347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_4E,10386.28936,0,0,"2019/05/16 04:30:25",,"2016/07/26 00:00:00",1,424.62717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_4F,10330.9898,0,0,"2019/05/16 04:30:25",,"2016/06/16 00:00:00",1,411.58855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_5F,21001.95754,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,697.70053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_5G,11237.44259,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,702.53028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_5H,11430.62903,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,740.29825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_6E,20975.78652,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,659.95287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_6F,21070.3401,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,549.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>>T_NIL_BL_EXP_7C,20568.20565,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,455.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_LIPM_110_2A,-319.20626,-16.36951,0,"2019/05/16 04:30:25",,"2019/04/24 00:00:00",2,-319.20626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_LIPM_110_2B,482.6957,0,0,"2019/05/16 04:30:25",,"2019/04/24 00:00:00",2,319.20626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_LIPM_110_3_1,312.52563,0,0,"2019/05/16 04:30:25",,"2019/04/24 00:00:00",2,108.7216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_LIPM_110_5,20.72363,0,0,"2019/05/16 04:30:25",,"2019/04/24 00:00:00",2,-250.47326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_110_4,256.05231,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-22.31121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_110_5,350.90876,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,22.31121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_110_18_1,304.35359,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,97.90869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_110_8,292.9086,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,73.08833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_220_6B,937.6624,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-2.16343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_3A,1429.88377,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.56392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_3B,1429.28869,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.56392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_3C,11047.73737,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,357.06618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_3D,11205.28433,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,309.49778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_3E,11487.85233,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,391.74209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_4A,578.49063,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,83.33246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_4B,578.88948,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,83.33246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_4C,10743.99137,0,0,"2019/05/16 04:30:25",,"2016/07/26 00:00:00",1,135.88786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_4D,10858.0751,0,0,"2019/05/16 04:30:25",,"2016/07/26 00:00:00",1,150.2344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_5A,1398.01443,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.92588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_5B,1396.42501,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.92588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_5C,11046.45126,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,383.91678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_5D,11287.44896,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,357.59926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_5E,11477.40157,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,420.23676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_6A,1392.57912,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,315.01871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_6B,1391.55263,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,315.01871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_6C,11025.79898,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,204.02185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_6D,11121.25009,0,0,"2019/05/16 04:30:25",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_2B,844.52616,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,225.11604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_3F,1067.6205,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.57678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_3FF,1067.23039,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.57678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_3G,1220.10876,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,308.21041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_3H,1520.87512,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,390.27664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_4E,455.45336,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,83.33778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_4EE,455.75283,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,83.33778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_4F,399.28542,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,70.69704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_5F,1066.82498,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.91678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_5FF,1065.79125,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.91678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_5G,1297.3159,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,357.59926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_5H,1505.67106,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,420.43138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_6E,1036.15273,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,315.02185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_6EE,1036.15273,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,315.02185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_6F,1135.83067,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_7C,627.70663,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_7CC,627.90615,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_8B,912.91918,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,283.4125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_BL_IMP_8C,146.15181,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-283.4125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_NCSPS5_3F,11147.82779,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.57678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_NCSPS5_3FF,11147.82779,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,355.57678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_NCSPS5_3G,11322.26801,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,308.21041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_NCSPS5_3H,11650.55695,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,390.27664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_NCSPS5_7C,10658.89688,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,111
