C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:SS_920,920,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-334.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_570_1,10000,0,0,"2019/05/16 10:25:25",,"2016/08/16 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:S_700,700,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V:T_NIL_BL_1,809.61285,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,180.18512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>N-NIL_HA,1280.34829,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,60.9685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>N-NIL_HB,1331.28203,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,86.31707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>N-NIL_HG,1347.67384,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-2.52891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>N-NIL_HH,1792.15012,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,183.01652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_5,742.37231,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-174.9941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_6,677.62423,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,67.11666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_7A,10133.79269,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,-64.52383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_7B,10163.80925,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-63.21768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_7C,10161.4306,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,-63.73044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_8,439.0668,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-123.8508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NIL_8_5M,439.0668,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-123.8508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>SML_NSWRB_11,571.39138,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-52.35159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>S_NIL_DVBG_DVBR,1255.8987,0,0,"2019/05/16 10:25:25",,"2019/05/16 00:00:00",1,339.12649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_KTSM_1_R,6333.0589,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3801.80822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_KTSM_2_R,16333.0589,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3563.05422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_KTSM_3_R,3427.90882,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,562.25263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_KTSM_4_R,13427.90882,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,459.31063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL1A_R,1364.37014,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-418.38193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_1A,1972.19308,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,358.1935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_1B,1976.02813,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,358.19686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_2A_R,5056.53481,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,2783.40173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_2B_R,15056.53481,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,2603.62373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_3,2165.68089,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,418.33272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_4A,1361.97956,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,62.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_4B,1271.18484,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,62.11221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_4C,894.15425,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,62.18925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_5,822.7158,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-84.51319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_6,446.28783,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-81.70213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_6A_R,6505.29943,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3637.42444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>>V_NIL_6B_R,16505.29943,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3341.17644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>SML_NSWRB_10,480.55852,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-141.74493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>SML_NSWRB_9,339.57348,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-150.39761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:25:25",,"2015/07/02 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>S_NIL_SETX_SETX,142.1242,0,0,"2019/05/16 10:25:25",,"2019/03/14 00:00:00",2,-4.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_13,473.23488,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.25883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_14,318.43027,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.25888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_16,10286.11827,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.25888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_17,10139.58,0,0,"2019/05/16 10:25:25",,"2019/02/28 00:00:00",1,55.837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_6,631.10479,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,4.0889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_7,920.87041,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_9,567.14255,0,0,"2019/05/16 10:25:25",,"2019/03/05 00:00:00",1,4.102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_RADIAL_10,12288.24819,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V>V_NIL_RADIAL_11,2094.46419,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",VSML_220,220,0,0,"2019/05/16 10:25:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",VSML_ROC_80,44,0,0,"2019/05/16 10:25:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",VTBL_ROC,377.26657,0,0,"2019/05/16 10:25:25",,"2014/01/15 00:00:00",1,180.18512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^SML_NIL_3,242.24831,0,0,"2019/05/16 10:25:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^SML_NSWRB_2,276.84217,0,0,"2019/05/16 10:25:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^S_HYCP,685.78543,0,0,"2019/05/16 10:25:25",,"2016/07/25 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^N_NIL_1,720.28376,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-55.39416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_MAXG_1,737.35834,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-303.56957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-294.98997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-303.32117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-303.73517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-294.98997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-295.03137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-294.82437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_TBSE_1,791.55758,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-295.03137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-294.82437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_TBTX_MAXG,731.24085,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-303.40397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-294.53457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_TBTX_SETB,801.51232,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-294.74157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-294.49317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:25:25",,"2019/01/24 00:00:00",1,33.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:25:25",,"2019/01/03 00:00:00",1,-298.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V_T_NIL_BL1,478,0,0,"2019/05/16 10:25:25",,"2014/11/11 00:00:00",1,180.18512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",V_T_NIL_FCSPS,446.08039,0,0,"2019/05/16 10:25:25",,"2016/12/20 00:00:00",1,180.18512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_LS,10051.86421,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_NCAN,10409.63626,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_NCWEST,10495.0235,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_NNTH,10459.86444,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_NSYD,13582.80005,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_NTE,10010.6,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QCEN,10707.60162,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QCIND,10858.04022,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QFNQ,10211.58623,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QNTH,10600.44598,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QSTHE,11880.85254,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_QSTHW,11596.22998,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_BCCP,10746.3338,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_BCRG,10810.8587,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_CLST,10906.8598,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_CLWU,10909.18378,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_LCCP,10802.89636,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_RGLC,10757.33539,0,0,"2019/05/16 10:25:25",,"2017/10/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 10:25:25",,"2017/10/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_SADL,10640.19214,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_SNTH,10148.97806,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_SRIV,10023.54833,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_SSE,10072.26518,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_SWNSW,10541.3457,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_TNTH,10161.4747,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_TNWEST,10150.84628,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_TWCST,10062.04187,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_FASH1,10523.44891,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_GOCS1,10479.18918,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_HAGT1,10413.56613,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_PMHA1,10385.96451,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_PMHA3,10115.86923,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_SHGT,10461.55066,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_SHPM,10339.15741,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_TATU,10103.03378,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_T_WALE,10106.79973,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-93.82908
