C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:40:35,0000000307942072,P5MIN,0000000307942069
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:45:00","2019/05/16 06:45:00",0,950575704.7040,0,0,0,227.813,0,14.64,,,,,0,0,0,0,"2019/05/16 06:40:25"
I,P5MIN,LOCAL_PRICE,1,RUN_DATETIME,DUID,INTERVAL_DATETIME,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED,LASTCHANGED
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",NRM_QLD1_NSW1,10554.93151,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,551.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",NRM_SA1_VIC1,10272.95724,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",NRM_VIC1_NSW1,10384.50541,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,402.34875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,-300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^N_NIL_1,2701.19887,0,0,"2019/05/16 06:40:25",,"2018/05/02 00:00:00",1,769.97502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_A,315.44031,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-664.58357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B,535.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-643.49357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B1,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,31.50643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B2,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-256.49357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B3,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-251.99357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B4,810.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-283.49357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B5,820.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-278.09357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_NIL_B6,820.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-278.09357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^Q_WIV_N-2,850.90293,0,0,"2019/05/16 06:40:25",,"2018/01/19 00:00:00",1,-643.49357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N^^V_NIL_1,179.62947,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-203.39108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N_NIL_TE_A,163.8,0,0,"2019/05/16 06:40:25",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N_NIL_TE_B,196.2,0,0,"2019/05/16 06:40:25",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 06:40:25",,"2013/07/19 00:00:00",1,337.65125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 06:40:25",,"2018/01/16 00:00:00",1,584.91197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q::N_NIL_AR_2L-G,1113.73765,0,0,"2019/05/16 06:40:25",,"2018/01/15 00:00:00",2,704.3913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 06:40:25",,"2018/01/15 00:00:00",2,584.91197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q:NIL_CS,4362.43143,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,3810.0678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q:N_NIL_BWRG,1437.14624,0,0,"2019/05/16 06:40:25",,"2013/10/23 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q:N_NIL_LDNC,1431.62241,0,0,"2019/05/16 06:40:25",,"2013/10/23 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:40:25",,"2013/07/25 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>LCCP_BCCP_CLWU_2,3076.46279,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,1928.06504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>LCCP_CLWU_BCCP_2,2927.65217,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,1806.06247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>NIL_MRGB_MRTX1,10973.6669,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,976.91278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>NIL_MRTX5_MRTX4,3041.01895,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,1152.45588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>WOPW_WOSP_WOGP_1,3024.27866,0,0,"2019/05/16 06:40:25",,"2019/04/10 00:00:00",1,2685.13669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>>WOPW_WOSP_WOGP_2,2871.46693,0,0,"2019/05/16 06:40:25",,"2019/04/10 00:00:00",1,2685.18284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_BI_CAGS_CALV_O,535.31457,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,245.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_MRTA_A,9990.379,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0.501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_MRTA_B,9990.379,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0.501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0.501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:40:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:40:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q>NIL_TV66,356.52459,0,0,"2019/05/16 06:40:25",,"2018/08/20 00:00:00",1,0.017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:40:25",,"2019/01/30 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",QNTE_ROC,137,0,0,"2019/05/16 06:40:25",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:40:25",,"2013/07/25 00:00:00",1,494.22557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^NIL_CN_FDR,-559.09496,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^NIL_CN_GT,-705.57836,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^NIL_FNQ,-286.89726,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^NIL_GC,-5306.11026,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^CS_-080,3031.15327,0,0,"2019/05/16 06:40:25",,"2018/08/30 00:00:00",1,2350.05313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^NIL_CS,3111.15326,0,0,"2019/05/16 06:40:25",,"2018/08/30 00:00:00",1,2350.05313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^NIL_QNI_SRAR,984.71166,0,0,"2019/05/16 06:40:25",,"2019/04/11 00:00:00",1,730.01021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^NIL_TR_CLHA,5890.14928,0,0,"2019/05/16 06:40:25",,"2018/12/19 00:00:00",1,3779.59989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^NIL_TR_TRBK,6117.49238,0,0,"2019/05/16 06:40:25",,"2018/12/19 00:00:00",1,4087.21364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^TR_CLHA_-250,5400.66033,0,0,"2019/05/16 06:40:25",,"2018/12/19 00:00:00",1,3779.59989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q^^TR_TRBK_-150,5821.21605,0,0,"2019/05/16 06:40:25",,"2018/12/19 00:00:00",1,4087.21364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",Q_CS_2000,4413.17305,0,0,"2019/05/16 06:40:25",,"2019/01/15 00:00:00",1,3810.0678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S::V_NIL_TBSE_1,652.7747,0,0,"2019/05/16 06:40:25",,"2019/03/21 00:00:00",1,261.76792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:40:25",,"2019/03/21 00:00:00",1,261.45369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:40:25",,"2016/06/30 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:40:25",,"2018/08/07 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:40:25",,"2015/11/25 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_700_1,10000,0,0,"2019/05/16 06:40:25",,"2016/08/16 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:40:25",,"2016/06/30 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:VS_800,800,0,0,"2019/05/16 06:40:25",,"2018/08/07 00:00:00",1,300.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:40:25",,"2016/06/30 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:40:25",,"2018/08/07 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:40:25",,"2015/11/25 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_550_1,10000,0,0,"2019/05/16 06:40:25",,"2016/08/16 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:40:25",,"2016/06/30 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S:V_650,650,0,0,"2019/05/16 06:40:25",,"2018/08/07 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_AWHU_WEWT,326.19327,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,30.42942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_BGDV_WEMWP4,243.47263,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-22.84088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_BGDV_WTWE,308.31518,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-42.61167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_BLDV_WEWT,340.80566,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,39.37916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_BLDV_WTTP,460.79531,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,65.96006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_BWMP_WEWT,340.88507,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,27.08618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_LKDV_WEWT,335.32604,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,53.61119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_LKDV_WTTP,504.04304,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,69.53566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_MNCLN_WEMWP4,192.38894,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-20.58265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_MNCLN_WTWE,259.64658,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-31.10631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_RBTU_WEWT,323.14692,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,59.44214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_RBTU_WTTP,467.75563,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,95.1184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_RBTX1_WEWT,316.49515,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,17.33532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_WTTP_WEMWP4,209.93656,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,13.58714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>HUBG_WTTP_WTWE,273.61419,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,6.02995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BGBW_BRTW,1272.94374,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,202.1576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BRTW_WEP4,355.5635,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,12.73476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BRTW_WTTP,566.3452,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,111.85789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BRTX_WEP4,316.23628,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-2.49201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BRTX_WTTP,521.44051,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,76.02958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BWMP_BRTW,1272.22679,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,247.23724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BWMP_TPRS,458.19239,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,79.05377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BWMP_TWPA,1147.43761,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,229.69582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BWMP_WEP4,277.18315,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,3.14344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_BWMP_WTTP,576.80437,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,111.76483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_CGTB_TUTB_1,674.57316,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,260.5514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_CNRB_WEMWP4,375.56115,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,47.50785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,30.42942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_HUBG-T_WEWT2,323.99378,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,30.42942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_LKDV_WEWT,303.46311,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,47.09025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_MKRB_WEMWP4,357.78395,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,10.48976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBPA_RBTU,1184.91607,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,276.29715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBPA_WEWT,323.60329,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,48.29905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTU_BRTW,1411.12005,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,237.63768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTU_RBPA,1280.05376,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,275.32132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTU_TWPA,1128.89224,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,198.22965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTU_WEWT,312.73212,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,55.28092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTU_WTTP,587.12695,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,121.49971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_RBTX1_WTWE,273.09989,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-9.65662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_SETB_SETB_1,912.51301,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-260.70268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TBCG_TBTU_1,899.48203,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-260.5514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:40:25",,"2019/03/11 00:00:00",1,62.27619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TBSE_TBSE_1,751.75347,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,260.70268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TBTU_TBCG_1,953.21308,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-260.5514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TBTU_TBMO_1,434.09911,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-131.02407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TUTB_CGTB_1,727.81606,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,260.5514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TUTB_PAAC,752.40332,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,142.93384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",S>>NIL_TWPA_BWMP,931.91759,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,163.9946
