C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:40:36,0000000307971837,P5MIN,0000000307971834
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",QLD1,64.98989,64.98989,0,1.25,1.25,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,5647.06,10216.276,0,-48.73895,6381.62,0,734.56,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,65.44,,,-9.71621,5706.68,5658.4,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5744.7530,128.276,128.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:00:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,1,1,14.53,14.53,0,0,0.08,0.08,0.4,0.4,8.5,8.5,5619.29,10217.251,0,-27.76088,6296.05,0,676.75,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,67.63,,,-9.71621,5658.4,5628.75,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5715.1030,129.251,129.251,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:05:00",QLD1,69.84685,69.84685,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5609.48,10218.101,0,-9.81626,6271.54,0,662.06,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-9.71621,5628.75,5618.42,,0,54,,,,0,53.31,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5704.7730,130.101,130.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:10:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5561.65,10218.826,0,-47.82738,6215.38,0,653.73,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-9.71621,5618.42,5570.38,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5656.7330,130.826,130.826,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",QLD1,69.84717,69.84717,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.17,0.17,0.4,0.4,8.73,8.73,5540.28,10219.474,0,-21.37508,6194.91,0,654.64,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-9.71621,5570.38,5549,,0,54,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5635.3530,131.474,131.474,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:20:00",QLD1,64.78,64.78,0,1.40761,1.40761,0.73,0.73,0.99,0.99,13.49,13.49,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,5499.06,10220.055,0,-41.21833,6185.45,0,686.39,,,0,,,,,0,,,,,0,,,,,122,,,,,97,,,,,84,,,-9.71621,5549,5508.82,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5595.1730,132.055,132.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:25:00",QLD1,60.95347,60.95347,0,1.25,1.25,0.73,0.73,0.99,0.99,13.25911,13.25911,0.04,0.04,0.19,0.19,0.8,0.8,12.68881,12.68881,5436.74,10220.579,0,-62.31806,6137,0,700.26,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,66.74,,,-9.71621,5508.82,5446.94,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5533.2930,132.579,132.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",QLD1,60.95695,60.95695,0,1,1,0.75,0.75,0.99,0.99,13.4041,13.4041,0.04,0.04,0.19,0.19,0.8,0.8,12.96529,12.96529,5437.47,10221.055,0,0.72936,6131.5,0,694.03,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-9.71621,5446.94,5447.45,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5533.8030,133.055,133.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:35:00",QLD1,60.96126,60.96126,0,1,1,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,5406.23,10221.521,0,-31.24285,6111.96,0,705.74,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-9.71621,5447.45,5416.58,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5502.9330,133.521,133.521,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:40:00",QLD1,61.36922,61.36922,0,5.89,5.89,4.64995,4.64995,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,15,15,5418.12,10221.989,0,11.89056,6092.43,0,674.31,,,0,,,,,0,,,,,0,,,,,124,,,,,119,,,,,117.62,,,-9.71621,5416.58,5427.45,,0,70,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",86.353,5513.8030,133.989,133.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,19.49006,19.49006,0,0,0.05,0.05,0.4,0.4,12.5,12.5,1571.78,3376.678,80,30.90721,1831.4,3,256.62,,,40,,,,,59,,,,,33.68,,,,,69,,,,,122.98,,,,,123,,,0,1544.0918,1577.78,,0,76,,,,0,79,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1702.233140,819.678,819.678,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1566.69,3382.482,80,-5.09043,1808.4,3,238.71,,,40,,,,,59,,,,,25.93,,,,,69,,,,,124.93,,,,,123,,,0,1577.78,1572.35,,0,66,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1696.803140,825.482,825.482,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1547.26,3387.612,80,-19.42732,1779.47,3,229.21,,,40,,,,,59,,,,,27.44,,,,,69,,,,,126.44,,,,,123,,,0,1572.35,1552.69,,0,66,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1677.143140,830.612,830.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:00:00",SA1,77.5,77.5,0,1.25,1.25,0.72,0.72,1,1,14.53,14.53,0,0,0.08,0.08,0.4,0.4,8.5,8.5,1534.08,3392.197,80,-13.17923,1747.15,3,210.06,,,40,,,,,59,,,,,29.63,,,,,69,,,,,127.23,,,,,123,,,0,1552.69,1539.15,,0,66,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1663.603140,835.197,835.197,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,1525.54,3355.267,81,-8.54164,1749.2,0,223.66,,,40,,,,,54.54,,,,,30.36,,,,,73,,,,,117.62,,,,,118,,,0,1539.15,1527.85,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1652.303140,839.267,839.267,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,1508.61,3358.861,81,-16.9299,1747.41,0,238.8,,,40,,,,,54.54,,,,,32.01,,,,,69,,,,,117.62,,,,,118,,,0,1527.85,1511.26,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1635.713140,842.861,842.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",SA1,76.90006,76.90006,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.17,0.17,0.4,0.4,8.73,8.73,1497.89,3362.108,81,-10.72677,1710.65,0,212.77,,,40,,,,,54.54,,,,,33.75,,,,,69,,,,,117.62,,,,,118,,,0,1511.26,1500,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1624.453140,846.108,846.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:20:00",SA1,72.24092,72.24092,0,1.40761,1.40761,0.73,0.73,0.99,0.99,13.49,13.49,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,1492.03,3365.061,81,-5.85955,1676.06,0,184.04,,,40,,,,,54.54,,,,,41,,,,,69,,,,,117.62,,,,,118,,,0,1500,1493.69,,0,40,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1618.143140,849.061,849.061,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:25:00",SA1,68.05213,68.05213,0,1.25,1.25,0.73,0.73,0.99,0.99,13.25911,13.25911,0.04,0.04,0.19,0.19,0.8,0.8,12.68881,12.68881,1476.99,3367.76,81,-15.03953,1676.76,0,199.77,,,40,,,,,49.54,,,,,49.32,,,,,69,,,,,108,,,,,113,,,0,1493.69,1478.88,,0,43,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1603.333140,851.76,851.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",SA1,67.63067,67.63067,0,1,1,0.75,0.75,0.99,0.99,13.4041,13.4041,0.04,0.04,0.19,0.19,0.8,0.8,12.96529,12.96529,1476.35,3370.241,81,-0.6408,1679.24,0,202.9,,,40,,,,,49.54,,,,,55.66,,,,,69,,,,,108,,,,,111.85,,,0,1478.88,1478.31,,0,43,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1602.763140,854.241,854.241,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:35:00",SA1,67.95584,67.95584,0,1,1,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,1470.89,3255.917,82,-5.45776,1654.92,0,184.03,,,41,,,,,49.54,,,,,71,,,,,69,,,,,108,,,,,113,,,0,1478.31,1472.55,,0,40,,,,0,74,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1597.003140,856.917,856.917,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:40:00",SA1,81.26372,81.26372,0,5.89,5.89,4.64995,4.64995,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,15,15,1456.74,3258.87,82,-14.15082,1677.87,0,221.13,,,41,,,,,54.54,,,,,68.12,,,,,73,,,,,120.62,,,,,148,,,0,1472.55,1458.99,,0,40,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",124.45314,1583.443140,859.87,859.87,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:45:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,12.5,12.5,1125,2242.243,0,-3.40903,1323.19,0,198.19,,,50.75,,,,,36.68,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1132.85193,1128.19,,0,23,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1178.7948,57.243,57.243,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:50:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1124.08,2242.206,0,-0.91511,1295.39,0,171.31,,,31.43,,,,,28.93,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1128.19,1126.39,,0,6,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1176.9948,57.206,57.206,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",TAS1,80.71,80.71,0,1.25,1.25,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1127.45,2242.156,0,3.36504,1272.01,0,144.56,,,31.88,,,,,30.44,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1126.39,1129.01,,0,6,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1179.6148,57.156,57.156,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.53,14.53,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1121.19,2242.098,0,-6.25535,1249.48,0,128.29,,,32.54,,,,,29.77,,,,,0,,,,,0,,,,,65,,,,,70,,,0,1129.01,1122.38,,0,6,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1172.9848,57.098,57.098,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:05:00",TAS1,80.94,80.94,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1121.45,2242.069,0,0.25416,1252.69,0,131.25,,,31.76,,,,,32.66,,,,,0,,,,,0,,,,,65,,,,,54.36,,,0,1122.38,1122.69,,0,20,,,,0,33.69,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1173.2948,57.069,57.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:10:00",TAS1,81.25734,81.25734,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1118.6,2242.086,0,-2.85019,1252.79,0,134.19,,,32.25,,,,,35.53,,,,,0,,,,,0,,,,,65,,,,,56.01,,,0,1122.69,1119.91,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1170.5148,57.086,57.086,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.73,8.73,1118.95,2242.114,0,0.35556,1227.14,0,108.19,,,32.78,,,,,10.07,,,,,0,,,,,0,,,,,65,,,,,57.75,,,0,1119.91,1119.73,,0,20,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1170.3348,57.114,57.114,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0,0,0.02,0.02,8.5,8.5,1117.61,2242.153,0,-1.3453,1186.44,0,68.83,,,0,,,,,0,,,,,0,,,,,20.59,,,,,70.54,,,,,59.73,,,0,1119.73,1117.83,,0,15.05,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1168.4348,57.153,57.153,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:25:00",TAS1,80.71,80.71,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1112.77,2242.201,0,-4.8329,1166.87,0,54.09,,,0,,,,,0,,,,,0,,,,,33.58,,,,,75.57,,,,,88.24,,,0,1117.83,1112.87,,0,4,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1163.4748,57.201,57.201,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",TAS1,80.71,80.71,0,2,2,4,4,2,2,14.55789,14.55789,0,0,0,0,0,0,8.5,8.5,1111.77,2242.255,0,-1.00572,1165.86,0,54.09,,,0,,,,,0,,,,,0,,,,,33.72,,,,,71.97,,,,,93.47,,,0,1112.87,1111.86,,0,4,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1162.4648,57.255,57.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:35:00",TAS1,404.36,404.36,0,7,7,4,4,304.19644,304.19644,317.71,317.71,0,0,0,0,0,0,8.5,8.5,1111.21,2242.355,0,-0.55513,1161.28,0,50.07,,,0,,,,,0,,,,,0,,,,,33.72,,,,,75.96,,,,,97.48,,,0,1111.86,1111.28,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1161.8848,57.355,57.355,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:40:00",TAS1,404.32,404.32,0,2,2,11,11,295.9941,295.9941,317.67,317.67,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1106.23,2242.503,0,-4.9876,959.16,0,-147.07,,,14.95,,,,,77.94,,,,,62.36,,,,,32.57,,,,,100.95,,,,,80.76,,,0,1111.28,1109.16,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",50.6048,1159.7648,57.503,57.503,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:45:00",VIC1,85.13955,85.13955,0,1,1,0.5,0.5,1,1,19.49006,19.49006,0,0,0.05,0.05,0.4,0.4,12.5,12.5,5293.83,7427.238,0,-6.0376,4578.14,0,-715.69,,,95,,,,,30,,,,,10,,,,,68,,,,,97,,,,,100,,,-10.99021,5329.96484,5313.16,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5341.2580,101.238,101.238,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:50:00",VIC1,84.63534,84.63534,0,1,1,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,5246.1,7429.978,0,-47.73129,4565.88,0,-680.22,,,115,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,-10.99021,5313.16,5263.91,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5292.0080,103.978,103.978,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",VIC1,84.15985,84.15985,0,1.25,1.25,0.5,0.5,1,1,14.6,14.6,0,0,0.05,0.05,0.4,0.4,8.5,8.5,5199.52,7432.399,0,-46.57415,4553.3,0,-646.23,,,115,,,,,40,,,,,20,,,,,74,,,,,97,,,,,100,,,-10.99021,5263.91,5216.23,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5244.3280,106.399,106.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:00:00",VIC1,83.7219,83.7219,0,1.25,1.25,0.72,0.72,1,1,14.53,14.53,0,0,0.08,0.08,0.4,0.4,8.5,8.5,5154.51,7434.599,0,-45.01193,4551.6,0,-602.91,,,115,,,,,42.87,,,,,20,,,,,68,,,,,98.4,,,,,100,,,-10.99021,5216.23,5169.61,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5197.7080,108.599,108.599,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:05:00",VIC1,84.13427,84.13427,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5136.26,7436.526,0,-18.25397,4538.53,0,-597.73,,,115,,,,,44.17,,,,,20,,,,,68,,,,,105,,,,,105,,,-10.99021,5169.61,5151.71,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5179.8080,110.526,110.526,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:10:00",VIC1,84.60648,84.60648,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.4,0.4,8.73,8.73,5111.53,7438.255,0,-24.73265,4540.26,0,-571.27,,,115,,,,,42.94,,,,,20,,,,,74,,,,,105,,,,,105,,,-10.99021,5151.71,5126.68,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5154.7780,112.255,112.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",VIC1,83.48146,83.48146,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.17,0.17,0.4,0.4,8.73,8.73,5043.13,7439.779,0,-68.39846,4541.78,0,-501.35,,,115,,,,,70.15,,,,,20,,,,,74,,,,,105,,,,,105,,,-10.99021,5126.68,5055.74,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5083.8380,113.779,113.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:20:00",VIC1,77.52896,77.52896,0,1.40761,1.40761,0.73,0.73,0.99,0.99,13.49,13.49,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,5004.2,7441.127,0,-38.92515,4543.13,0,-461.08,,,145,,,,,110.93,,,,,32.46,,,,,68,,,,,105,,,,,105,,,-10.99021,5055.74,5015.29,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5043.3880,115.127,115.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:25:00",VIC1,73.43769,73.43769,0,1.25,1.25,0.73,0.73,0.99,0.99,13.25911,13.25911,0.04,0.04,0.19,0.19,0.8,0.8,12.68881,12.68881,4982.61,7442.325,0,-21.59717,4544.33,0,-438.28,,,152.3,,,,,131.79,,,,,35,,,,,68,,,,,105,,,,,100,,,-10.99021,5015.29,4993.69,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,5021.7880,116.325,116.325,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",VIC1,73.01143,73.01143,0,1,1,0.75,0.75,0.99,0.99,13.4041,13.4041,0.04,0.04,0.19,0.19,0.8,0.8,12.96529,12.96529,4958.31,7443.396,0,-24.29599,4545.4,0,-412.91,,,147.7,,,,,133.12,,,,,35,,,,,68,,,,,107.36,,,,,100,,,-10.99021,4993.69,4968.98,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,4997.0780,117.396,117.396,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:35:00",VIC1,72.93125,72.93125,0,1,1,0.75,0.75,0.99,0.99,10.99,10.99,0.04,0.04,0.19,0.19,0.8,0.8,14,14,4915.18,7427.419,0,-43.13049,4525.42,0,-389.76,,,143.04,,,,,139.28,,,,,20,,,,,68,,,,,104.51,,,,,99,,,-10.99021,4968.98,4924.63,,0,4,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,4952.7280,118.419,118.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:45:00",0,"2019/05/17 00:40:00",VIC1,88.20755,88.20755,0,5.89,5.89,4.64995,4.64995,1,1,14.73,14.73,0.04,0.04,0.19,0.19,0.8,0.8,15,15,4885.99,7428.418,0,-29.18629,4526.42,0,-359.57,,,143.43,,,,,135.58,,,,,20,,,,,75.43,,,,,125,,,,,110,,,-10.99021,4924.63,4897.92,,0,4,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 23:40:24",28.098,4926.0180,119.418,119.418,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/17 00:05:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/17 00:00:00",-81,-73,2.66615,0,0,0,-1,-161,0.90818,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/16 23:55:00",-73,-81,3.53907,0,0,0,7,-153,0.89479,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/16 23:50:00",-81.27163,-73,2.66615,0,0,0,-1.27163,-161.27163,0.90818,NQTE_ROC,QNTE_ROC,-1.27163,-161.27163,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/16 23:45:00",-80,-81.27163,3.5726,0,0,0,0,-160,0.88152,NQTE_ROC,QNTE_ROC,0,-160,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/17 00:40:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/17 00:15:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:40:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:45:00",0,N-Q-MNSP1,"2019/05/17 00:20:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:40:24",0,0,0,0
