C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:45:37,0000000307948216,P5MIN,0000000307948213
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:50:00","2019/05/16 09:50:00",0,6139487426.4840,0,0,0,19.753,0.017,600,,,,,0,0,0,0,"2019/05/16 09:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_QSTHE,11890.37952,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_QSTHW,11716.94885,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_BCCP,10755.36951,0,0,"2019/05/16 09:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_BCRG,10818.21155,0,0,"2019/05/16 09:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_CLST,10912.96497,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_CLWU,10912.61249,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_LCCP,10812.52618,0,0,"2019/05/16 09:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_RGLC,10768.47772,0,0,"2019/05/16 09:45:26",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 09:45:26",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_SADL,10771.91394,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_SNTH,10197.79369,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_SRIV,10028.30219,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_SSE,10079.26147,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_SWNSW,10573.20697,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_TNTH,10166.25784,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_TNWEST,10159.92314,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_TWCST,10062.81542,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_FASH1,10522.02887,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_GOCS1,10476.84052,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_HAGT1,10425.79868,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_PMHA1,10384.58652,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_PMHA3,10115.48013,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_SHGT,10459.59537,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_SHPM,10338.57483,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_TATU,10104.82769,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_T_WALE,10109.86117,0,0,"2019/05/16 09:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_VIC_SG,10725.94739,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_VMEL,13982.59815,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_DFS_V_BABE,10440.04123,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_Q::NIL_CS,14316.01831,0,0,"2019/05/16 09:45:26",,"2018/09/17 00:00:00",2,3335.36294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_Q>NIL_BI_FB,10526.63925,0,0,"2019/05/16 09:45:26",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_TE_967_1,10007.8,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_T_PD_INER,10078.42999,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATASNAP_T_PD_INER2,10078.42999,0,0,"2019/05/16 09:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSANP_Q^^NIL_TR_CLHA,16662.91772,0,0,"2019/05/16 09:45:26",,"2018/01/10 00:00:00",1,3096.95607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_BABE_5M,10440.04123,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_BAML,10523.93463,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_BAML_5M,10609.84003,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_DDMB,10547.65039,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_DDMS,11406.97949,0,0,"2019/05/16 09:45:26",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_DDSM,11177.93311,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_NIL_3,12174.13872,0,0,"2019/05/16 09:45:26",,"2018/09/03 00:00:00",1,592.49497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_NIL_8,10775.01985,0,0,"2019/05/16 09:45:26",,"2018/09/03 00:00:00",1,-146.20209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_DFS_V_ROYP,10541.11066,0,0,"2019/05/16 09:45:26",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q>>CPGG1_OUT,14049.87496,0,0,"2019/05/16 09:45:26",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q>>GGWU_OUT_1,13002.51989,0,0,"2019/05/16 09:45:26",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q>>GGWU_OUT_2,14029.28984,0,0,"2019/05/16 09:45:26",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q>NIL_TV66,10411.19692,0,0,"2019/05/16 09:45:26",,"2018/08/17 00:00:00",2,20.564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,746.85169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,746.85169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^CN_FDR-180,-10862.74747,0,0,"2019/05/16 09:45:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^CN_FDR_CO_OP,-10341.70647,0,0,"2019/05/16 09:45:26",,"2018/11/30 00:00:00",2,607.57055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^WOPW_WOSP_O,13647.47036,0,0,"2019/05/16 09:45:26",,"2019/05/01 00:00:00",1,3417.12031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^^NIL_SRAR,10993.84921,0,0,"2019/05/16 09:45:26",,"2019/03/29 00:00:00",1,900.97553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^^TR_CLHA,16206.81793,0,0,"2019/05/16 09:45:26",,"2018/01/12 00:00:00",1,1610.75537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^^TR_TRBK,16413.95731,0,0,"2019/05/16 09:45:26",,"2018/01/12 00:00:00",1,2505.04481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q^^TR_TRBK_2,16891.34812,0,0,"2019/05/16 09:45:26",,"2018/12/12 00:00:00",1,3575.41874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_Q_TR_2000,14231.08301,0,0,"2019/05/16 09:45:26",,"2018/12/24 00:00:00",1,4026.37247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 09:45:26",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_1,10654.55407,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,277.12686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_2,10692.58461,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-276.95115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_3,20666.98374,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-275.95546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_4,20734.11037,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-275.42833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_5,10700.79907,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-276.71687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_6,10783.80425,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-275.42833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_7,20643.27078,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-276.95115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_8,20768.69089,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-275.95546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_9,10793.98274,0,0,"2019/05/16 09:45:26",,"2016/04/11 00:00:00",1,-275.95546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SNIL_TBTU_TBMO,10199.4723,0,0,"2019/05/16 09:45:26",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S_NOTI_NOTI_3,10139.61114,0,0,"2019/05/16 09:45:26",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S_SETX_SETX,10292.86663,0,0,"2019/05/16 09:45:26",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_T_NIL_BL_6,10171.29474,0,0,"2019/05/16 09:45:26",,"2017/07/21 00:00:00",1,-148.37209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-317.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V>>V_NIL_1A,11982.93553,0,0,"2019/05/16 09:45:26",,"2019/01/29 00:00:00",1,540.20916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V>>V_NIL_1C,11933.39953,0,0,"2019/05/16 09:45:26",,"2019/01/23 00:00:00",1,540.20916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V>>V_NIL_1D,11936.69285,0,0,"2019/05/16 09:45:26",,"2019/01/23 00:00:00",1,540.21291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_V>V_NIL_7,10946.0346,0,0,"2019/05/16 09:45:26",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,-281.3439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+LREG_0190,190,8.53,0,"2019/05/16 09:45:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+ML_L5_0400,301.87976,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,384.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+ML_L60_0400,31.74933,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,114.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+ML_L6_0400,31.74933,0.03,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_APD_TL_L5,384.17975,0.2,0,"2019/05/16 09:45:26",,"2014/03/03 00:00:00",1,384.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_APD_TL_L6,-199.29042,0,0,"2019/05/16 09:45:26",,"2014/03/03 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_APD_TL_L60,114.04933,0.05,0,"2019/05/16 09:45:26",,"2014/03/03 00:00:00",1,114.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_BB_TG_R5,-98.12024,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,652.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_BB_TG_R6,-681.59042,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,425.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_BB_TG_R60,-368.25067,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,439.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_MG_R5,652.0916,0.65986,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,652.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_MG_R6,381.74933,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,425.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_MG_R60,381.74933,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,439.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 09:45:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_WF_TG_R5,-69.47339,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,652.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_WF_TG_R6,-681.59042,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,425.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:05:00",F_I+NIL_WF_TG_R60,-368.25067,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,439.51
