C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:20:36,0000000307971355,P5MIN,0000000307971352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_3G,11171.12006,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,184.13731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_3H,1444.48426,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,455.55883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_4E,362.60934,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,-90.30357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_4F,327.64206,0,0,"2019/05/16 23:20:25",,"2016/06/16 00:00:00",1,-73.00896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5F,11026.32377,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,433.41479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5G,11258.01602,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,278.60538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_5H,1442.98093,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,534.82995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_6E,10993.01176,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,629.79178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_6F,11076.29103,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,504.21272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>>T_NIL_BL_EXP_7C,20555.96098,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,299.21272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_2A,-263.65396,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,-329.14066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_2B,490.66825,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,329.14066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_3_1,301.71615,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,142.04063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_LIPM_110_5,68.92066,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,-223.63411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_110_4,244.41361,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-60.49802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_110_5,343.01525,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,60.49802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_110_18_1,293.18126,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,132.43051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_110_8,286.02932,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,121.09389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_220_6B,857.43922,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,415.54893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3A,1434.28743,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.54487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3B,1433.5776,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.54487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3C,1063.3965,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,486.10962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3D,11218.4257,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,323.92929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_3E,1491.56428,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,594.00596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_4A,546.45618,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,61.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_4B,546.58879,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,61.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_4C,703.59013,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,94.61489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_4D,841.38876,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,164.01893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_5A,1411.52801,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.87159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_5B,1410.00947,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.87159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_5C,1070.86212,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,565.94388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_5D,11308.02287,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,424.39266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_5E,1489.59822,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,670.03057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_6A,1413.71106,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,777.56934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_6B,1411.8719,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,777.56934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_6C,1043.02422,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,409.57906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_6D,1126.82101,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_2B,893.25181,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,214.82036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_3F,11082.63239,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.57161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_3FF,11082.16706,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.57161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_3G,1231.88382,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,322.58627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_3H,11523.58687,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,592.44431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_4E,10428.377,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,61.07346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_4EE,10428.47657,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,61.07346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_4F,10393.63503,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,78.6013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_5F,11090.59506,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_5FF,11089.60743,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_5G,1317.0061,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,426.39266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_5H,11517.05022,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,672.19964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_6E,11046.79359,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,777.57906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_6EE,11046.79359,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,777.57906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_6F,11141.78342,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_7C,615.3377,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_7CC,615.09359,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_8B,916.9897,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,280.16962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_BL_IMP_8C,149.7341,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-280.16962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_NCSPS5_3F,11184.52435,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.57161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_NCSPS5_3FF,11184.52435,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,484.57161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_NCSPS5_3G,11361.66263,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,322.58627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_NCSPS5_3H,11688.32918,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,592.44431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_NCSPS5_7C,10659.10237,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_TOV_5F,11356.60113,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T>T_NIL_TOV_5FF,11356.60113,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,567.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",TVBL_ROC,369,0,0,"2019/05/16 23:20:25",,"2014/01/15 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_LIPM_1,-115.24072,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-186.467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_1,1815.40265,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,26.50157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_2,12863.79285,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-133.36166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_4,1998.17852,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-114.46318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_5,823.67648,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-97.1396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_6,156.84177,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-134.03298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^T_NIL_BL_7,1066.57738,0,0,"2019/05/16 23:20:25",,"2017/07/05 00:00:00",1,-91.05097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_LIPM_BL_6,621.06237,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_NIL_10,10651.43293,0,0,"2019/05/16 23:20:25",,"2017/10/10 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_NIL_11,10497.54553,0,0,"2019/05/16 23:20:25",,"2019/01/25 00:00:00",1,170.09538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_NIL_8,10305.19907,0,0,"2019/05/16 23:20:25",,"2018/05/31 00:00:00",1,119.45288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_NIL_9,594,0,0,"2019/05/16 23:20:25",,"2015/09/29 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T^V_NIL_BL_6,635.63288,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_LIPM1_SLOAD_1_N-2,400.92266,0,0,"2019/05/16 23:20:25",,"2019/05/10 00:00:00",1,329.14066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_ROCOF_1,688.04891,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,-81.81405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_ROCOF_2,10746.72552,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,-115.79578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_ROCOF_3,11265.06489,0,0,"2019/05/16 23:20:25",,"2014/01/09 00:00:00",1,-96.53528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:20:25",,"2008/05/26 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",T_V_NIL_FCSPS,576.16342,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::N_NIL_Q1,20174.99015,0,0,"2019/05/16 23:20:25",,"2019/05/01 00:00:00",1,-1341.21798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::N_NIL_Q2,10174.99015,0,0,"2019/05/16 23:20:25",,"2019/05/01 00:00:00",1,-1179.07198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::N_NIL_S,829.89388,0,0,"2019/05/16 23:20:25",,"2019/05/01 00:00:00",1,-545.00474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::N_NIL_SD,10746.07059,0,0,"2019/05/16 23:20:25",,"2019/05/01 00:00:00",1,-541.42143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::N_NIL_V,741.0178,0,0,"2019/05/16 23:20:25",,"2019/05/01 00:00:00",1,-586.10916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_MAXG_1,668.48784,0,0,"2019/05/16 23:20:25",,"2019/02/05 00:00:00",1,-206.09275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:20:25",,"2019/02/05 00:00:00",1,-204.79474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:20:25",,"2019/02/05 00:00:00",1,-207.76162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:20:25",,"2019/02/11 00:00:00",1,-202.94044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:20:25",,"2019/02/11 00:00:00",1,-204.79474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:20:25",,"2019/02/11 00:00:00",1,-201.27157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:20:25",,"2019/02/11 00:00:00",1,-201.82786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_TBSE_1,770.78804,0,0,"2019/05/16 23:20:25",,"2019/02/04 00:00:00",1,-201.27157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:20:25",,"2019/02/04 00:00:00",1,-201.82786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_TBTX_MAXG,662.62933,0,0,"2019/05/16 23:20:25",,"2019/02/21 00:00:00",1,-205.72189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:20:25",,"2019/02/21 00:00:00",1,-200.34442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_TBTX_SETB,765.15987,0,0,"2019/05/16 23:20:25",,"2019/02/21 00:00:00",1,-197.7484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:20:25",,"2019/02/21 00:00:00",1,-200.34442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V::V_1900,1968.8,0,0,"2019/05/16 23:20:25",,"2018/08/24 00:00:00",1,417.40797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 23:20:25",,"2016/06/30 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_790_1,10000,0,0,"2019/05/16 23:20:25",,"2016/08/16 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 23:20:25",,"2016/06/30 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 23:20:25",,"2016/11/21 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 23:20:25",,"2016/11/21 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:SS_920,920,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 23:20:25",,"2016/06/30 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_570_1,10000,0,0,"2019/05/16 23:20:25",,"2016/08/16 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 23:20:25",,"2016/06/30 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 23:20:25",,"2016/11/21 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:20:25",,"2016/11/21 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:S_700,700,0,0,"2019/05/16 23:20:25",,"2018/08/07 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V:T_NIL_BL_1,887.09727,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,-147.78728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V>>N-NIL_HA,1532.96312,0,0,"2019/05/16 23:20:25",,"2019/05/06 00:00:00",1,-240.88362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/16 23:50:00",V>>N-NIL_HB,1590.38894,0,0,"2019/05/16 23:20:25",,"2019/05/06 00:00:00",1,-215.95885
