C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:05:35,0000000307935088,P5MIN,0000000307935085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_BL_IMP_6F,1134.93173,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_BL_IMP_7C,611.21015,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_BL_IMP_7CC,610.72494,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_BL_IMP_8B,887.70617,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,220.08702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_BL_IMP_8C,174.17504,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-220.08702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_NCSPS5_3F,11143.16965,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.59161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_NCSPS5_3FF,11143.16965,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.59161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_NCSPS5_3G,11320.6917,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,243.67372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_NCSPS5_3H,11644.94851,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,329.83064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_NCSPS5_7C,10657.59582,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_TOV_5F,11307.99853,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.74768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T>T_NIL_TOV_5FF,11307.99853,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.74768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",TVBL_ROC,-150.79102,0,0,"2019/05/16 02:05:24",,"2014/01/15 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_LIPM_1,-101.94448,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-158.51499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_1,1823.82989,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,4.30581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_2,12932.65927,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-92.30055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_4,2076.69065,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-75.902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_5,858.68948,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-61.34058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_6,162.68247,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-127.17579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^T_NIL_BL_7,1124.64011,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-58.04581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_LIPM_BL_6,576.53146,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_NIL_10,10675.09662,0,0,"2019/05/16 02:05:24",,"2017/10/10 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_NIL_11,10526.02796,0,0,"2019/05/16 02:05:24",,"2019/01/25 00:00:00",1,-341.64281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_NIL_8,10334.86709,0,0,"2019/05/16 02:05:24",,"2018/05/31 00:00:00",1,-367.71211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_NIL_9,594,0,0,"2019/05/16 02:05:24",,"2015/09/29 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T^V_NIL_BL_6,590.27051,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_LIPM1_SLOAD_1_N-2,365.71864,0,0,"2019/05/16 02:05:24",,"2019/05/10 00:00:00",1,252.72152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_ROCOF_1,619.53956,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,393.95263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_ROCOF_2,10693.04144,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,356.76992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_ROCOF_3,11133.64291,0,0,"2019/05/16 02:05:24",,"2014/01/09 00:00:00",1,359.25321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:05:24",,"2008/05/26 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",T_V_NIL_FCSPS,145.06992,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_LTWG_S1,10633.11415,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-279.6047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_LTWG_S2,633.11415,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-183.1987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_LTWG_SD,10989.83868,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-22.61682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_LTWG_V1,10726.3352,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-128.66466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_LTWG_V2,726.3352,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-66.95266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_NIL_Q1,20694.23008,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-588.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_NIL_Q2,10694.23008,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-426.43752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_NIL_S,1032.48086,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,109.71083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_NIL_SD,11007.04968,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-22.61682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::N_NIL_V,954.59628,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,108.80291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_MAXG_1,724.95053,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_TBSE_1,794.2451,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_TBTX_MAXG,718.66942,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_TBTX_SETB,787.88817,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V::V_1900,1968.3,0,0,"2019/05/16 02:05:24",,"2018/08/24 00:00:00",1,-46.54593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 02:05:24",,"2016/06/30 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_790_1,10000,0,0,"2019/05/16 02:05:24",,"2016/08/16 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 02:05:24",,"2016/06/30 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 02:05:24",,"2016/11/21 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 02:05:24",,"2016/11/21 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:SS_920,920,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-164.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 02:05:24",,"2016/06/30 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_570_1,10000,0,0,"2019/05/16 02:05:24",,"2016/08/16 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 02:05:24",,"2016/06/30 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 02:05:24",,"2016/11/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:05:24",,"2016/11/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:S_700,700,0,0,"2019/05/16 02:05:24",,"2018/08/07 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-LTWG_RADIAL_1,1297.25342,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,153.24135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-LTWG_RADIAL_2,1289.85761,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,153.24135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-NIL_HA,1569.42278,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,130.58819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-NIL_HB,1626.14231,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,129.32878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-NIL_HG,1639.17681,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,134.56069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-NIL_HH,2169.40964,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,122.27064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>N-WA_330_BUSA,1296.95422,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,153.24135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_BUDP_2,1291.38633,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-145.43056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_5,760.82993,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-20.42071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_6,738.70705,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,50.26063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_7A,10143.2347,0,0,"2019/05/16 02:05:24",,"2019/04/23 00:00:00",1,-38.96349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_7B,10169.0933,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-40.78953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_7C,10172.23785,0,0,"2019/05/16 02:05:24",,"2019/04/23 00:00:00",1,-40.48389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_8,396.53992,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-44.97608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NIL_8_5M,396.53992,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-44.97608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>SML_NSWRB_11,611.22089,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-124.93008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>S_NIL_DVBG_DVBR,1277.7018,0,0,"2019/05/16 02:05:24",,"2019/05/14 00:00:00",1,304.82682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V-LTWG_RADIAL_1,886.19981,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,-46.54593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V-LTWG_RADIAL_2,887.614,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,-46.54593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V-LTWG_RADIAL_3,1823.29725,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,46.54593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V-WA_330_BUSA,992.11724,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,-153.24135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL1A_R,1392.49485,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,96.68641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_1A,1983.7595,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-104.45502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_1B,1988.19264,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-104.45602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_2A_R,4675.05846,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,2806.13578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_2B_R,14675.05846,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,2626.35778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_3,2141.71481,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-96.69833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_4A,1332.06227,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-61.06872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_4B,1241.15753,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-61.05334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_4C,864.03196,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-61.07307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_5,900.52813,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,17.42263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_6,409.73759,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-55.10952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_6A_R,6071.03813,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,3510.57556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>>V_NIL_6B_R,16071.03813,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,3214.32756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_BUDP_1,183.82882,0,0,"2019/05/16 02:05:24",,"2019/03/06 00:00:00",1,-114.562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_BUDP_2,246.51649,0,0,"2019/05/16 02:05:24",,"2019/04/23 00:00:00",1,-114.3527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_BUDP_3,217.75892,0,0,"2019/05/16 02:05:24",,"2019/03/06 00:00:00",1,-124.562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_BUDP_4,361.08461,0,0,"2019/05/16 02:05:24",,"2019/03/06 00:00:00",1,-69.88622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_BUDP_5,224.51889,0,0,"2019/05/16 02:05:24",,"2019/03/06 00:00:00",1,-124.562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_NSWRB_10,511.4805,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-112.18643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>SML_NSWRB_9,359.03124,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-72.05036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 02:05:24",,"2015/07/02 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>S_NIL_SETX_SETX,122.19193,0,0,"2019/05/16 02:05:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_13,462.59989,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,0.373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_14,307.70512,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,0.373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_16,10275.39312,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,0.373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_17,10139.48,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_6,641.99462,0,0,"2019/05/16 02:05:24",,"2019/04/23 00:00:00",1,10.36423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_7,1008.12133,0,0,"2019/05/16 02:05:24",,"2019/01/29 00:00:00",1,0
