C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:05:36,0000000307948805,P5MIN,0000000307948802
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:10:00","2019/05/16 10:10:00",0,9240566560.2910,0,0,0,0,0,890,,,,,0,0,0,0,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",GORDON,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",GORDON,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:10:00",27.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:15:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:30:00",30.92,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:35:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:45:00",28.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:50:00",30.29,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 10:55:00",29.33,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LI_WY_CA,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:10:00",27.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:15:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:30:00",30.92,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:35:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:45:00",28.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:50:00",30.29,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 10:55:00",29.33,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",LK_ECHO,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:10:00",27.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:15:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:30:00",30.92,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:35:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:45:00",28.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:50:00",30.29,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 10:55:00",29.33,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",MEADOWBK,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:10:00",27.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:15:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:30:00",30.92,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:35:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:45:00",28.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:50:00",30.29,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 10:55:00",29.33,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TARRALEA,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:10:00",27.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:15:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:30:00",30.92,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:35:00",30.91,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:45:00",28.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:50:00",30.29,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 10:55:00",29.33,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 11:00:00",29.49,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",TUNGATIN,"2019/05/16 11:05:00",316.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:10:00",-80.41,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:15:00",-78.78,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:20:00",-77.32,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:25:00",-74.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:30:00",-74.85,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:35:00",-79.31,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:40:00",-79.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:45:00",-82.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:50:00",-82.2,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 10:55:00",-82.27,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 11:00:00",-83.74,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRSF1,"2019/05/16 11:05:00",-86.06,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:10:00",-80.41,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:15:00",-78.78,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:20:00",-77.32,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:25:00",-74.83,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:30:00",-74.85,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:35:00",-79.31,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:40:00",-79.89,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:45:00",-82.77,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:50:00",-82.2,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 10:55:00",-82.27,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 11:00:00",-83.74,2,"2019/05/16 10:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:10:00",WRWF1,"2019/05/16 11:05:00",-86.06,2,"2019/05/16 10:05:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:10:00",NSW1,80.40503,80.40503,0,2,2,1.47869,1.47869,1,1,18.99,18.99,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8109.65,10872.435,0,-19.15674,7513.73,0,-595.92,,,25,,,,,10,,,,,5,,,,,179,,,,,45,,,,,28.89,,,-7.31041,8168.09668,8136.03,,0,44,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8181.471730,641.435,613.83,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:15:00",NSW1,78.78452,78.78452,0,2.8421,2.8421,1.98,1.98,1,1,18.053,18.053,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8073.68,10873.769,0,-35.96951,7515.11,0,-558.56,,,30,,,,,20,,,,,10,,,,,182.01,,,,,50.38,,,,,38,,,-7.31041,8136.03,8097.64,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8143.081730,642.769,615.113,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:20:00",NSW1,77.3234,77.3234,0,2,2,1.49,1.49,1,1,18.16349,18.16349,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8048.36,10874.931,0,-25.31865,7514.37,0,-533.99,,,30,,,,,20,,,,,10,,,,,182.19,,,,,45,,,,,28.47,,,-7.31041,8097.64,8071.69,,0,50,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8117.131730,643.931,616.366,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:25:00",NSW1,74.83446,74.83446,0,1.38,1.38,0.99,0.99,1,1,15.67455,15.67455,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8045.69,10876.253,0,-2.66901,7515.73,0,-529.96,,,30,,,,,20,,,,,10,,,,,182.36,,,,,31.07,,,,,27,,,-7.31041,8071.69,8069.93,,0,50,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8115.371730,645.253,617.732,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:30:00",NSW1,74.84765,74.84765,0,1.38,1.38,0.99,0.99,1,1,15.68774,15.68774,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8030.75,10877.841,0,-14.9374,7517.32,0,-513.43,,,30,,,,,20,,,,,10,,,,,182.49,,,,,33.52,,,,,27,,,-7.31041,8069.93,8054.8,,0,50,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8100.241730,646.841,619.323,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:35:00",NSW1,79.30681,79.30681,0,3.34623,3.34623,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,8063.75,10572.347,0,33.00049,7470.04,0,-593.71,,,30,,,,,20,,,,,10,,,,,179,,,,,61,,,,,38,,,-7.31041,8054.8,8091.14,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8136.581730,647.347,620.04,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",NSW1,79.88757,79.88757,0,3.55973,3.55973,2,2,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,8005.88,10571.364,0,-57.8726,7419.56,0,-586.32,,,30,,,,,20,,,,,10,,,,,179,,,,,61,,,,,38,,,-7.31041,8091.14,8030.86,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8076.301730,646.364,619.555,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:45:00",NSW1,82.76654,82.76654,0,3.88,3.88,2,2,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,8008.57,10570.148,0,2.68738,7368.9,0,-639.66,,,30,,,,,20,,,,,10,,,,,180.19,,,,,61,,,,,38,,,-7.31041,8030.86,8030.07,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8075.511730,645.148,618.902,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:50:00",NSW1,82.19894,82.19894,0,4.6,4.6,2,2,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7977.72,10568.612,0,-30.84325,7317.98,0,-659.74,,,30,,,,,20,,,,,10,,,,,181.34,,,,,63.04,,,,,40.04,,,-7.31041,8030.07,8002.51,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8047.951730,643.612,617.985,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",NSW1,82.26557,82.26557,0,3.88,3.88,2,2,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7959.15,10566.633,0,-18.56881,7266.67,0,-692.48,,,30,,,,,20,,,,,10,,,,,180.55,,,,,61,,,,,38,,,-7.31041,8002.51,7984.74,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8030.181730,641.633,616.672,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 11:00:00",NSW1,83.74044,83.74044,0,4.6,4.6,2.21165,2.21165,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7952.48,10563.629,0,-6.67668,7214.38,0,-738.1,,,30,,,,,20,,,,,10,,,,,180.43,,,,,65,,,,,42.3,,,-7.31041,7984.74,7975.86,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,8021.301730,638.629,614.376,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 11:05:00",NSW1,86.06122,86.06122,0,2.3787,2.3787,1.98,1.98,0.99,0.99,16.00578,16.00578,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7916.09,10368.832,0,-36.39271,7162.33,0,-753.75,,,30,,,,,20,,,,,0,,,,,175.84,,,,,46.79,,,,,38,,,-7.31041,7975.86,7938.92,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",45.44173,7984.361730,635.832,612.332,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:10:00",QLD1,71.94549,71.94549,0,2,2,1.47869,1.47869,1,1,18.99,18.99,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5953.19,10499.24459,0,0.22168,6680.78,0,727.59,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-27.66695,5993.86475,5963.93,,0,63,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",103.7205,6067.6505,647.24459,605.27,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:15:00",QLD1,70.73002,70.73002,0,2.8421,2.8421,1.98,1.98,1,1,18.053,18.053,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5931.8,10496.47059,0,-21.38918,6621.5,0,689.7,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-27.66695,5963.93,5941.34,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",103.7205,6045.0605,644.47059,603.59,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:10:00",0,"2019/05/16 10:20:00",QLD1,69.90305,69.90305,0,2,2,1.49,1.49,1,1,18.16349,18.16349,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5934.84,10494.96959,0,3.03366,6608.64,0,673.8,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-27.66695,5941.34,5943.85,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:05:25",103.7205,6047.5705,642.96959,603.038,80
