C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:35:36,0000000307935828,P5MIN,0000000307935825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",T_ROCOF_2,10691.12269,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,343.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",T_ROCOF_3,11133.85291,0,0,"2019/05/16 02:35:25",,"2014/01/09 00:00:00",1,346.80695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:35:25",,"2008/05/26 00:00:00",1,-336.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",T_V_NIL_FCSPS,136.45992,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-336.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_LTWG_S1,10660.8405,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-228.16602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_LTWG_S2,660.8405,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-131.76002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_LTWG_SD,11002.72453,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,3.5605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_LTWG_V1,10752.39218,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-78.67018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_LTWG_V2,752.39218,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-16.95818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_NIL_Q1,20717.969,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-542.84813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_NIL_Q2,10717.969,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,-380.70213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_NIL_S,1039.99366,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,163.17124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_NIL_SD,11019.93553,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,3.5605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::N_NIL_V,962.30929,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,161.07617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_1,716.22745,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_TBSE_1,788.98051,0,0,"2019/05/16 02:35:25",,"2019/02/04 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/04 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_TBTX_MAXG,710.68523,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_TBTX_SETB,782.56199,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V::V_1900,1968,0,0,"2019/05/16 02:35:25",,"2018/08/24 00:00:00",1,-104.67219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_790_1,10000,0,0,"2019/05/16 02:35:25",,"2016/08/16 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 02:35:25",,"2016/11/21 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 02:35:25",,"2016/11/21 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:SS_920,920,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-166.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_570_1,10000,0,0,"2019/05/16 02:35:25",,"2016/08/16 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 02:35:25",,"2016/11/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:35:25",,"2016/11/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:S_700,700,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,336.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-LTWG_RADIAL_1,1275.25502,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,202.60289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-LTWG_RADIAL_2,1267.70588,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,202.60289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-NIL_HA,1562.2831,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,182.17096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-NIL_HB,1619.92698,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,180.98314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-NIL_HG,1629.54953,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,185.91724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-NIL_HH,2163.68733,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,174.12358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>N-WA_330_BUSA,1274.86017,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,202.60289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_BUDP_2,1285.82213,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-147.97215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_5,771.8111,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-8.173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_6,736.63482,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,45.60479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_7A,10139.9654,0,0,"2019/05/16 02:35:25",,"2019/04/23 00:00:00",1,-35.07171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_7B,10165.56136,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-36.78101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_7C,10168.07288,0,0,"2019/05/16 02:35:25",,"2019/04/23 00:00:00",1,-36.4903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_8,401.03581,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-40.8095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NIL_8_5M,401.03581,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-40.8095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>SML_NSWRB_11,613.73613,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-115.56769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>S_NIL_DVBG_DVBR,1266.78535,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,295.14702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V-LTWG_RADIAL_1,916.86694,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,-104.67219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V-LTWG_RADIAL_2,917.44638,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,-104.67219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V-LTWG_RADIAL_3,1760.44978,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,104.67219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V-WA_330_BUSA,1014.1082,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,-202.60289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL1A_R,1391.30479,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,150.29326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_1A,1960.40089,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-153.46252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_1B,1965.37886,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-153.46352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_2A_R,4671.20226,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,2868.21328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_2B_R,14671.20226,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,2688.43528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_3,2145.06929,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-150.30401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_4A,1345.33851,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-76.91376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_4B,1254.48466,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-76.89333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_4C,877.41291,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-76.92394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_5,905.40079,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,29.96646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_6,410.37214,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-50.5013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_6A_R,6063.82337,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,3574.89806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>>V_NIL_6B_R,16063.82337,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,3278.65006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_BUDP_1,179.68924,0,0,"2019/05/16 02:35:25",,"2019/03/06 00:00:00",1,-104.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_BUDP_2,245.31831,0,0,"2019/05/16 02:35:25",,"2019/04/23 00:00:00",1,-104.55923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_BUDP_3,213.06296,0,0,"2019/05/16 02:35:25",,"2019/03/06 00:00:00",1,-114.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_BUDP_4,364.12697,0,0,"2019/05/16 02:35:25",,"2019/03/06 00:00:00",1,-63.70942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_BUDP_5,218.29331,0,0,"2019/05/16 02:35:25",,"2019/03/06 00:00:00",1,-114.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_NSWRB_10,515.1993,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-103.77898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>SML_NSWRB_9,363.60592,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,-65.6886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 02:35:25",,"2015/07/02 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>S_NIL_SETX_SETX,125.43268,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_13,459.50444,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0.392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_14,304.58687,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0.392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_16,10272.27487,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0.392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_17,10137.65,0,0,"2019/05/16 02:35:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_6,638.38878,0,0,"2019/05/16 02:35:25",,"2019/04/23 00:00:00",1,8.4175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_7,995.55425,0,0,"2019/05/16 02:35:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_9,575.1315,0,0,"2019/05/16 02:35:25",,"2019/03/05 00:00:00",1,6.041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_RADIAL_10,12370.62887,0,0,"2019/05/16 02:35:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V>V_NIL_RADIAL_11,2151.36891,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",VSML_220,220,0,0,"2019/05/16 02:35:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",VSML_ROC_80,71,0,0,"2019/05/16 02:35:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",VTBL_ROC,535.31797,0,0,"2019/05/16 02:35:25",,"2014/01/15 00:00:00",1,336.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^SML_BUDP_3,20.6522,0,0,"2019/05/16 02:35:25",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^SML_NIL_3,195.52358,0,0,"2019/05/16 02:35:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^SML_NSWRB_2,244.45826,0,0,"2019/05/16 02:35:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^S_HYCP,702.14479,0,0,"2019/05/16 02:35:25",,"2016/07/25 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^N_NIL_1,538.02372,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,64.2896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_1,709.09497,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:35:25",,"2019/02/05 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/11 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_TBSE_1,799.59821,0,0,"2019/05/16 02:35:25",,"2019/02/04 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:35:25",,"2019/02/04 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_TBTX_MAXG,701.92511,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_TBTX_SETB,806.47896,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:35:25",,"2019/02/21 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:35:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:35:25",,"2019/01/03 00:00:00",1,-157.78659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:35:25",,"2014/11/11 00:00:00",1,336.73595
