C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:50:36,0000000307933214,P5MIN,0000000307933211
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7358.25,10746.066,80,-1.4056,6845.04,80,-593.21,,,30,,,,,20,,,,,10,,,,,169,,,,,46,,,,,39,,,-1.60745,7475.62,7476.71,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7487.884250,529.066,529.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NSW1,63.25032,63.25032,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7316.39,10748.935,80,-41.85381,6790.52,80,-605.87,,,30,,,,,20,,,,,10,,,,,169,,,,,46.56,,,,,39,,,-1.60745,7476.71,7432.79,,0,66,,,,0,50.41,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7443.964250,531.935,531.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:35:00",NSW1,75,75,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7360.45,10751.593,80,44.05186,6770.01,80,-670.43,,,10,,,,,20,,,,,10,,,,,169.52,,,,,66.5,,,,,39,,,-1.60745,7432.79,7482.83,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7494.004250,534.593,534.593,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7280.6,10753.999,80,-79.84511,6720.18,80,-640.42,,,10,,,,,20,,,,,10,,,,,170.04,,,,,73,,,,,39,,,-1.60745,7482.83,7398.25,,0,56,,,,0,27.98,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7409.424250,536.999,536.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",NSW1,67.99,67.99,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7272.17,10756.375,80,-8.42695,6637.55,80,-714.62,,,10,,,,,20,,,,,10,,,,,170.43,,,,,73,,,,,39,,,-1.60745,7398.25,7389.9,,0,56,,,,0,32.49,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7401.074250,539.375,539.375,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",NSW1,64.72322,64.72322,0,1.5,1.5,2,2,1,1,16.2029,16.2029,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7219.89,10758.719,80,-52.28066,6530.9,80,-769,,,10,,,,,20,,,,,10,,,,,166.93,,,,,71.14,,,,,39,,,-1.60745,7389.9,7336.89,,0,56,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",11.17425,7348.064250,541.719,541.719,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",QLD1,55.35295,55.35295,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5252.3,10089.502,0,-49.69971,5967.59,0,715.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5320.89307,5263.73,,0,50,,,,0,82.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5373.96,140.502,140.502,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:00:00",QLD1,56.21,56.21,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,5240.35,10089.5,0,-11.94931,5979.01,0,738.66,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5263.73,5252.62,,0,50,,,,0,82.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5362.85,140.5,140.5,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:05:00",QLD1,58.28009,58.28009,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5231.53,10090.51,0,-8.81822,5981.07,0,749.54,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5252.62,5244.19,,0,62.05,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5354.42,140.51,140.51,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:10:00",QLD1,59.85756,59.85756,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5196.1,10090.543,0,-35.4318,5991.93,0,795.83,,,0,,,,,0,,,,,0,,,,,122.83,,,,,88,,,,,79,,,-9.2493,5244.19,5210.55,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5320.78,140.543,140.543,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:15:00",QLD1,59.87377,59.87377,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5200.17,10090.586,0,4.07566,5990.9,0,790.72,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5210.55,5214.38,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5324.61,140.586,140.586,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:20:00",QLD1,59.85873,59.85873,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5199.48,10090.64,0,-0.69693,5990.95,0,791.47,,,0,,,,,0,,,,,0,,,,,123.61,,,,,88,,,,,79,,,-9.2493,5214.38,5213.76,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5323.99,140.64,140.64,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:25:00",QLD1,59.45641,59.45641,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5164.83,10090.699,0,-34.65075,5991.01,0,826.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5213.76,5180.44,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5290.67,140.699,140.699,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",QLD1,55.31063,55.31063,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5153.61,10090.765,0,-11.21877,5966.07,0,812.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5180.44,5168.67,,0,60,,,,0,55.59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5278.90,140.765,140.765,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:35:00",QLD1,65.12801,65.12801,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5157.09,10090.78,0,3.48355,6041.09,0,884,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5168.67,5175.01,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5285.24,140.78,140.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:40:00",QLD1,59.4599,59.4599,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5158.16,10090.732,0,1.07172,5991.04,0,832.88,,,0,,,,,0,,,,,0,,,,,124,,,,,83.21,,,,,74.21,,,-9.2493,5175.01,5174.06,,0,66.77,,,,0,89.79,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5284.29,140.732,140.732,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",QLD1,59.05128,59.05128,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5135.2,10090.677,0,-22.95748,5990.99,0,855.78,,,0,,,,,0,,,,,0,,,,,124,,,,,84.49,,,,,75.49,,,-9.2493,5174.06,5152.01,,0,70,,,,0,88.51,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5262.24,140.677,140.677,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",QLD1,56.21,56.21,0,1.5,1.5,2,2,1,1,16.2029,16.2029,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5128.54,10090.615,0,-6.66676,5990.57,0,862.03,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-9.2493,5152.01,5145.63,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",110.23,5255.86,140.615,140.615,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1439.04,3004.028,82,-19.35289,1687.47,0,248.43,,,40,,,,,29.54,,,,,41,,,,,69,,,,,64.64,,,,,103,,,-14.01524,1474.45605,1441.75,,0,50,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1487.583090,778.028,777.352,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:00:00",SA1,71.98591,71.98591,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1434.08,3004.945,82,-4.95591,1648.6,0,214.52,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,-14.01524,1441.75,1436.12,,0,40,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1481.953090,778.945,778.483,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:05:00",SA1,85.46616,85.46616,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1414.21,3084.988,84,-19.86617,1683.97,0,269.76,,,41,,,,,42.69,,,,,41,,,,,69,,,,,94.15,,,,,109.82,,,-14.01524,1436.12,1417.32,,0,53.36,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1463.153090,778.988,778.854,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:10:00",SA1,79.2726,79.2726,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1393.4,3083.997,84,-20.81719,1678,0,284.6,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-14.01524,1417.32,1396.81,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1442.643090,777.997,777.997,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:15:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1386.22,3082.353,84,-7.17675,1674.31,0,288.09,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-14.01524,1396.81,1389.72,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1435.553090,776.353,776.353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:20:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1364.45,3080.169,84,-21.77418,1632.41,0,267.96,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-14.01524,1389.72,1367.51,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1413.343090,774.169,774.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:25:00",SA1,66.0002,66.0002,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1348.99,3077.531,84,-15.45837,1589.77,0,240.78,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-14.01524,1367.51,1351.55,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1397.383090,771.531,771.531,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",SA1,61.75985,61.75985,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1331.12,3074.504,84,-17.86717,1546.74,0,215.62,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-14.01524,1351.55,1333.16,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1378.993090,768.504,768.504,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:35:00",SA1,74.09524,74.09524,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1308.51,3071.184,85,-22.6119,1488.18,0,179.68,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.36,,,-14.01524,1333.16,1310,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1355.833090,765.184,765.184,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:40:00",SA1,68.20004,68.20004,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1295.51,3067.626,85,-13.00153,1477.86,0,182.35,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.91,,,-14.01524,1310,1297.05,,0,43.23,,,,0,48.23,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1342.883090,761.626,761.626,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",SA1,66.61832,66.61832,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1294.63,3063.759,85,-0.88168,1470.76,0,176.13,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.91,,,-14.01524,1297.05,1296.09,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1341.923090,757.759,757.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",SA1,62.72399,62.72399,0,1.5,1.5,2,2,1,1,16.2029,16.2029,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1277.41,3059.49,85,-17.21489,1466.49,0,189.08,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,106.05,,,-14.01524,1296.09,1279.04,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",45.83309,1324.873090,753.49,753.49,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",TAS1,86.85431,86.85431,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1056.96,1978.617,0,-0.57767,857.99,0,-198.97,,,64.08,,,,,81.55,,,,,18.89,,,,,29.39,,,,,84.64,,,,,98.84,,,-2.44484,1059.9801,1056.96,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1111.584580,9.617,9.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:00:00",TAS1,80.2,80.2,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1053.9,1978.274,0,-3.05993,851.12,0,-202.78,,,58.05,,,,,77.02,,,,,1.72,,,,,29.39,,,,,84.64,,,,,99.72,,,-2.44484,1056.96,1053.9,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1108.524580,9.274,9.274,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:05:00",TAS1,99.60947,99.60947,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1054.63,1977.991,0,0.73487,712.93,0,-341.7,,,57.37,,,,,67.3,,,,,2.79,,,,,35.07,,,,,84.64,,,,,93.97,,,-2.44484,1053.9,1054.63,,0,14.59,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1109.254580,8.991,8.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:10:00",TAS1,92.93307,92.93307,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1054.11,1977.784,0,-0.51804,713.51,0,-340.6,,,57.92,,,,,72.29,,,,,4.63,,,,,35.07,,,,,84.64,,,,,97.63,,,-2.44484,1054.63,1054.11,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1108.734580,8.784,8.784,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:15:00",TAS1,90.88862,90.88862,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1052.3,1977.623,0,-1.81324,714.14,0,-338.16,,,58.15,,,,,73.05,,,,,5.39,,,,,35.07,,,,,84.64,,,,,98.39,,,-2.44484,1054.11,1052.3,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1106.924580,8.623,8.623,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:20:00",TAS1,90.09279,90.09279,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1049.46,1977.5,0,-2.83634,714.8,0,-334.67,,,58.68,,,,,74.84,,,,,7.18,,,,,35.07,,,,,84.64,,,,,100.18,,,-2.44484,1052.3,1049.46,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1104.084580,8.5,8.5,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:25:00",TAS1,76.03895,76.03895,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1040.87,1977.409,0,-8.59133,701.49,0,-339.38,,,59.07,,,,,76.13,,,,,8.46,,,,,35.07,,,,,84.64,,,,,101.46,,,-2.44484,1049.46,1040.87,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1095.494580,8.409,8.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",TAS1,70.55973,70.55973,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1040.11,1977.345,0,-0.76541,702.22,0,-337.89,,,59.59,,,,,77.86,,,,,10.2,,,,,35.07,,,,,84.64,,,,,103.2,,,-2.44484,1040.87,1040.11,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1094.734580,8.345,8.345,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:35:00",TAS1,83.45676,83.45676,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1041.79,1977.315,0,1.68352,716.97,0,-324.82,,,65.22,,,,,78.9,,,,,10.14,,,,,35.07,,,,,84.64,,,,,106.78,,,-2.44484,1040.11,1041.79,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1096.414580,8.315,8.315,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:40:00",TAS1,77.03069,77.03069,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1039.09,1977.319,0,-2.69759,703.76,0,-335.33,,,65.22,,,,,78.9,,,,,11.86,,,,,35.07,,,,,84.64,,,,,109.73,,,-2.44484,1041.79,1039.09,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1093.714580,8.319,8.319,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",TAS1,74.83879,74.83879,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.82,1977.342,0,-3.27116,704.57,0,-331.25,,,65.22,,,,,78.9,,,,,13.13,,,,,35.07,,,,,84.64,,,,,109.73,,,-2.44484,1039.09,1035.82,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1090.444580,8.342,8.342,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",TAS1,70.83822,70.83822,0,1.5,1.5,4,4,2,2,17.2029,17.2029,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.98,1977.483,0,0.15461,705.5,0,-330.48,,,65.22,,,,,78.9,,,,,14.78,,,,,35.07,,,,,84.64,,,,,109.73,,,-2.44484,1035.82,1035.98,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",54.62458,1090.604580,8.483,8.483,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",VIC1,84.40928,84.40928,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4703.12,7759.572,5,3.57813,4473.57,5,-234.55,,,93.12,,,,,50,,,,,10,,,,,67,,,,,121,,,,,102,,,-12.28627,4728.96338,4721.67,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4738.0540,17.572,17.572,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:00:00",VIC1,77.9423,77.9423,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,4649.05,7760.014,5,-54.07034,4474.01,5,-180.03,,,90,,,,,42.36,,,,,20,,,,,67,,,,,121,,,,,102,,,-12.28627,4721.67,4665.2,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4681.5840,18.014,18.014,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:05:00",VIC1,94.12999,94.12999,0,1.45,1.45,1.27111,1.27111,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,4627.13,7761.376,10,-21.92115,4474.38,1.61,-154.36,,,90,,,,,40,,,,,20,,,,,67,,,,,111,,,,,102,,,-12.28627,4665.2,4650.82,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4667.2040,18.376,18.376,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:10:00",VIC1,87.82086,87.82086,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4597.21,7761.673,10,-29.91744,4474.67,10,-132.54,,,90,,,,,40,,,,,20,,,,,67,,,,,115.99,,,,,102,,,-12.28627,4650.82,4629.51,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4645.8940,18.673,18.673,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:15:00",VIC1,85.88887,85.88887,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4572.75,7762.002,10,-24.46384,4475,10,-107.74,,,90,,,,,40,,,,,20,,,,,67,,,,,116.75,,,,,102,,,-12.28627,4629.51,4604.63,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4621.0140,19.002,19.002,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:20:00",VIC1,85.35126,85.35126,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4559.05,7762.347,10,-13.69361,4475.35,10,-93.71,,,90,,,,,40,,,,,20,,,,,67,,,,,118.54,,,,,102,,,-12.28627,4604.63,4589.24,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4605.6240,19.347,19.347,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:25:00",VIC1,71.85608,71.85608,0,1.45,1.45,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4524.86,7762.634,10,-34.1892,4475.63,10,-59.23,,,90,,,,,40,,,,,20,,,,,67.02,,,,,119.82,,,,,102,,,-12.28627,4589.24,4553.37,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4569.7540,19.634,19.634,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",VIC1,66.84621,66.84621,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4480.17,7762.88,10,-44.68925,4475.88,10,-14.29,,,90,,,,,40,,,,,20,,,,,67.54,,,,,121,,,,,102,,,-12.28627,4553.37,4506.7,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:50:25",16.384,4523.0840,19.88,19.88,0
