C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:20:36,0000000307943073,P5MIN,0000000307943070
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:25:00","2019/05/16 07:25:00",0,968554624.0450,0,0,0,0,0,118.8,,,,,0,0,0,0,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 07:35:00",-0.02,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 07:40:00",-0.46,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 07:45:00",-0.14,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 08:05:00",-15.03,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 08:10:00",-13.37,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 08:15:00",-13.15,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",LK_ECHO,"2019/05/16 08:20:00",-12.29,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 07:25:00",-54.27,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 07:30:00",-50.64,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 07:35:00",-0.02,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 07:40:00",-0.46,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 07:45:00",-0.14,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 08:05:00",-15.03,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 08:10:00",-13.37,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 08:15:00",-13.15,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",MEADOWBK,"2019/05/16 08:20:00",-12.29,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",SAPHWF1,"2019/05/16 08:20:00",-3.08,1,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 07:25:00",-54.27,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 07:30:00",-50.64,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 07:35:00",-0.02,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 07:40:00",-0.46,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 07:45:00",-0.14,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 08:05:00",-15.03,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 08:10:00",-13.37,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 08:15:00",-13.15,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TARRALEA,"2019/05/16 08:20:00",-12.29,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 07:25:00",-54.27,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 07:30:00",-50.64,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 07:35:00",-0.02,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 07:40:00",-0.46,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 07:45:00",-0.14,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 08:05:00",-15.03,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 08:10:00",-13.37,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 08:15:00",-13.15,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",TUNGATIN,"2019/05/16 08:20:00",-12.29,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:25:00",-163.71,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:30:00",-159.67,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:35:00",-118.12,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:40:00",-119.73,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:45:00",-119.76,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:50:00",-118.13,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 07:55:00",-116.34,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 08:00:00",-114.36,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 08:05:00",-118.24,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 08:10:00",-115.8,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 08:15:00",-112.63,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRSF1,"2019/05/16 08:20:00",-110.57,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:25:00",-163.71,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:30:00",-159.67,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:35:00",-118.12,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:40:00",-119.73,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:45:00",-119.76,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:50:00",-118.13,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 07:55:00",-116.34,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 08:00:00",-114.36,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 08:05:00",-118.24,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 08:10:00",-115.8,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 08:15:00",-112.63,2,"2019/05/16 07:20:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:25:00",WRWF1,"2019/05/16 08:20:00",-110.57,2,"2019/05/16 07:20:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:25:00",NSW1,163.70704,163.70704,0,2,2,4,4,2,2,38.9787,38.9787,0,0,0.04,0.04,0.15,0.15,14.73,14.73,9060.2,10979.241,0,14.07813,7974.21,0,-1085.99,,,31.04,,,,,1,,,,,0,,,,,219,,,,,53,,,,,28,,,17.00601,9029.52832,9067.27,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9072.503010,441.241,364.209,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:30:00",NSW1,159.66468,159.66468,0,3,3,5,5,2,2,29,29,0,0,0.04,0.04,0.08,0.08,14,14,9067.27,10971.057,0,7.07692,7967.77,0,-1099.5,,,41,,,,,11,,,,,0,,,,,214.91,,,,,72.27,,,,,38,,,17.00601,9067.27,9074.53,,0,71.62,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9079.763010,433.057,357.77,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",NSW1,118.12374,118.12374,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9119.02,10964.188,0,51.74769,8017.97,0,-1101.05,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9074.53,9125.93,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9131.163010,426.188,407.968,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:40:00",NSW1,119.7334,119.7334,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9157.31,10960.718,0,38.2904,8015.35,0,-1141.96,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,29.2,,,17.00601,9125.93,9167.15,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9172.383010,422.718,405.349,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:45:00",NSW1,119.7608,119.7608,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9148.26,10958.76,0,-9.04852,8014.09,0,-1134.17,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,28,,,17.00601,9167.15,9158.77,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9164.003010,420.76,404.092,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:50:00",NSW1,118.12649,118.12649,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9151.77,10958.249,0,3.50411,8014.16,0,-1137.61,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27.95,,,17.00601,9158.77,9164.69,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9169.923010,420.249,404.156,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:55:00",NSW1,116.33922,116.33922,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9115.01,10960.673,0,-36.75683,8017.05,0,-1097.96,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9164.69,9129.09,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9134.323010,422.673,407.051,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:00:00",NSW1,114.35613,114.35613,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9084.26,10965.611,0,-30.75505,8022.37,0,-1061.89,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9129.09,9100.7,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9105.933010,427.611,412.369,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:05:00",NSW1,118.24082,118.24082,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9108.94,10676.421,0,24.68368,8028.57,0,-1080.37,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9100.7,9127.61,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9132.843010,433.421,418.57,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:10:00",NSW1,115.80025,115.80025,0,1.65219,1.65219,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9101.76,10683.151,0,-7.18065,8033.58,0,-1068.18,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9127.61,9124.95,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9130.183010,440.151,425.727,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:15:00",NSW1,112.62607,112.62607,0,1.45,1.45,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9065.55,10690.25,0,-36.20716,8026.06,0,-1039.49,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9124.95,9093.43,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9098.663010,447.25,433.214,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:20:00",NSW1,110.57339,110.57339,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9041.97,10697.681,0,-23.58046,8018.85,0,-1023.13,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,17.00601,9093.43,9072.26,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",5.23301,9077.493010,454.681,440.998,238.852
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:25:00",QLD1,148.99,148.99,0,2,2,4,4,2,2,38.9787,38.9787,0,0,0.04,0.04,0.15,0.15,14.73,14.73,6600.39,9984.60258,0,12.30566,7246.34,0,645.95,,,0,,,,,0,,,,,0,,,,,85,,,,,42.45,,,,,34.45,,,7.99231,6583.30029,6607.4,,0,33,,,,0,40.47,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6721.001750,180.60258,180.60258,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:30:00",QLD1,145.31033,145.31033,0,3,3,5,5,2,2,29,29,0,0,0.04,0.04,0.08,0.08,14,14,6594.84,9993.83258,0,-5.54234,7249.68,0,654.84,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,37.05,,,7.99231,6607.4,6602.11,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6715.711750,189.83258,189.83258,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",QLD1,107.52632,107.52632,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6597.26,10000.36958,0,2.41634,7245.22,0,647.96,,,0,,,,,0,,,,,0,,,,,85,,,,,36.27,,,,,29,,,7.99231,6602.11,6604.29,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6717.891750,200.36958,200.36958,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:40:00",QLD1,108.22863,108.22863,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6561.85,10011.67258,0,-35.41337,7256.52,0,694.67,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,7.99231,6604.29,6570.31,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6683.911750,211.67258,211.67258,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:45:00",QLD1,108.25779,108.25779,0,2,2,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6564.84,10023.78458,0,2.99224,7268.61,0,703.77,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,7.99231,6570.31,6573.57,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6687.171750,223.78458,223.76458,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:50:00",QLD1,106.04822,106.04822,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6542.2,10036.57858,0,-22.64408,7280.28,0,738.08,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,7.99231,6573.57,6552.03,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6665.631750,236.57858,235.42558,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 07:55:00",QLD1,104.42124,104.42124,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6507.49,10049.94658,0,-34.7043,7262.52,0,755.03,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.41,,,7.99231,6552.03,6517.92,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6631.521750,249.94658,247.66858,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:00:00",QLD1,101.95959,101.95959,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6493.8,10063.79858,0,-13.69217,7275.25,0,781.45,,,0,,,,,0,,,,,0,,,,,85,,,,,37.54,,,,,29,,,7.99231,6517.92,6505.12,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6618.721750,263.79858,260.40258,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:25:00",0,"2019/05/16 08:05:00",QLD1,104.73003,104.73003,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6483.85,10118.60158,0,-9.94511,7296.45,0,812.6,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,7.99231,6505.12,6496.23,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:20:25",113.60175,6609.831750,277.60158,273.02858,10
