C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+RREG_0200,200,12.55739,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIP_N-2_ML_L5,-92.28271,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,401.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIP_N-2_ML_L6,-342.89861,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,57.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIP_N-2_ML_L60,-342.89861,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,150.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIV_N-2_MG_R5,-52.10816,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,657.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIV_N-2_MG_R6,-302.89861,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,407.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_I+WIV_N-2_MG_R60,-302.89861,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,411.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++APD_TL_L5,-73.05375,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,165.84582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++APD_TL_L6,-575.99164,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-116.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++APD_TL_L60,-280.14582,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-92.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-9.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,-9.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++ML_L5_0400,-166.75375,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,165.84582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++ML_L60_0400,-373.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-92.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++ML_L6_0400,-373.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-116.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_L5,-218.75375,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,165.84582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_L6,-591.69164,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-116.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_L60,-295.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-92.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_R5,-10218.75375,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,711.24418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_R6,-10591.69164,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_BL_R60,-10295.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_MG_R5,711.24626,2.86585,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,711.24418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_MG_R6,504.15418,1.19072,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_MG_R60,504.15418,3,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,321.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,321.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIPN-2_MLL60,-773.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-92.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIP_N-2_MLL5,-566.75375,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,165.84582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIP_N-2_MLL6,-773.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-116.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIVN-2_MGR60,-205.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIV_N-2_MGR5,1.24626,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,711.24418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN++WIV_N-2_MGR6,-205.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,504.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+APD_TL_L5,-9595.05375,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+APD_TL_L6,-10097.99164,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+APD_TL_L60,-9802.14582,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_L5,7.91899,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_L6,-199.17308,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_L60,-199.17308,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_R5,61.24626,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,540.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_R6,-145.84582,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+BLFCTRL_R60,-145.84582,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+ML_L5_0400,-9688.75375,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+ML_L60_0400,-9895.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+ML_L6_0400,-9895.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_MG_R5,-9338.75375,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,540.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_MG_R6,-9545.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_MG_R60,-9545.84582,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIP_N-2_MLL60,-10295.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIP_N-2_ML_L5,-10088.75375,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIP_N-2_ML_L6,-10295.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIV_N-2_MGR60,-10255.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIV_N-2_MG_R5,-10048.75375,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,540.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_MAIN+WIV_N-2_MG_R6,-10255.84582,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,964.66238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,872.66238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,877.66238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,199.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BB_TG_R5,-10053.68027,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BB_TG_R6,-10155.37404,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BB_TG_R60,-9985.16854,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-92.49418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,226.25997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,275.28822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,579.84168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,950.00539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,1474.46458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,149.8711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,360.15283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,645.32479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,1062.24611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-34.06168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-129.35566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-265.38729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-401.00815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-606.53693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-95.5737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-231.43931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-358.98854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-474.22493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_R5,-9937.88057,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_R6,-9981.69379,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_R60,-9897.87264,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-92.49418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_RECL_R5,-9947.98353,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-53.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_RECL_R6,-9995.48003,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-97.05418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_MG_RECL_R60,-9905.85541,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-92.49418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_ML_L5,102.46188,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,235.57418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_ML_L6,68.04579,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,173.25418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_ML_L60,114.23601,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,243.41418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_TL_L5_DS,-9833.2919,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,235.57418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_TL_L60_DS,-9826.12865,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,243.41418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_TL_L6_DS,-9845.25944,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,173.25418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_WF_TG_R5,-9996.00191,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.35418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_WF_TG_R6,-10078.55733,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++NIL_WF_TG_R60,-9938.17284,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-92.49418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,-121.15418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,117.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_R5,62.33663,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,117.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_R6,62.93184,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_R60,78.66477,4,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_RECL_R5,53.01068,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,117.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_RECL_R6,52.03869,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,74.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_MG_RECL_R60,65.04834,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_ML_L5,-9935.46138,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,64.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_ML_L6,-9937.49439,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,2.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_ML_L60,-9921.86799,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,72.26
