D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516236,0,-10427.60312,0,0,"2019/05/16 23:35:04",,"2018/11/30 00:00:00",2,349.07557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^WOPW_WOSP_O,20190516236,0,13602.73452,0,0,"2019/05/16 23:35:04",,"2019/05/01 00:00:00",1,3201.251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^^NIL_SRAR,20190516236,0,10984.41925,0,0,"2019/05/16 23:35:04",,"2019/03/29 00:00:00",1,913.11825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^^TR_CLHA,20190516236,0,14501.5438,0,0,"2019/05/16 23:35:04",,"2018/01/12 00:00:00",1,1598.55711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^^TR_TRBK,20190516236,0,14751.54795,0,0,"2019/05/16 23:35:04",,"2018/01/12 00:00:00",1,2478.78707
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q^^TR_TRBK_2,20190516236,0,15855.18224,0,0,"2019/05/16 23:35:04",,"2018/12/12 00:00:00",1,3556.44847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_Q_TR_2000,20190516236,0,14336.81582,0,0,"2019/05/16 23:35:04",,"2018/12/24 00:00:00",1,4232.94147
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S:VS_650_DYN,20190516236,0,10650,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S:VS_700_DYN,20190516236,0,10700,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S:V_500_DYN,20190516236,0,10500,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S:V_550_DYN,20190516236,0,10550,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S>V_460_DYN,20190516236,0,10460,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SA_UNITS_ON,20190516236,0,10011,0,0,"2019/05/16 23:35:04",,"2016/05/16 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_1,20190516236,0,10647.0082,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,230.64871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_2,20190516236,0,10680.4689,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-230.12596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_3,20190516236,0,20656.18729,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-227.16371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_4,20190516236,0,20745.52163,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-225.59546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_5,20190516236,0,10675.58965,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-229.42896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_6,20190516236,0,10793.7055,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-225.59546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_7,20190516236,0,20620.4304,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-230.12596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_8,20190516236,0,20774.89403,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-227.16371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_9,20190516236,0,10800.40311,0,0,"2019/05/16 23:35:04",,"2016/04/11 00:00:00",1,-227.16371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SNIL_TBTU_TBMO,20190516236,0,10243.38956,0,0,"2019/05/16 23:35:04",,"2015/06/29 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_SV_250_DYN,20190516236,0,10225,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S_NOTI_NOTI_3,20190516236,0,10159.80627,0,0,"2019/05/16 23:35:04",,"2014/02/24 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S_SETX_SETX,20190516236,0,10274.59815,0,0,"2019/05/16 23:35:04",,"2014/02/17 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_S_V_000_DYN,20190516236,0,9975,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_T_NIL_BL_6,20190516236,0,10162.04502,0,0,"2019/05/16 23:35:04",,"2017/07/21 00:00:00",1,-149.08749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_650_DYN,20190516236,0,10650,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_720_DYN,20190516236,0,10720,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_790_DYN,20190516236,0,10790,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_820_DYN,20190516236,0,10820,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_850_DYN,20190516236,0,10850,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:SS_870_DYN,20190516236,0,10870,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:S_500_DYN,20190516236,0,10500,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:S_570_DYN,20190516236,0,10570,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:S_600_DYN,20190516236,0,10600,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V:S_650_DYN,20190516236,0,10650,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V>>V_NIL_1A,20190516236,0,12107.46202,0,0,"2019/05/16 23:35:04",,"2019/01/29 00:00:00",1,345.25184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V>>V_NIL_1C,20190516236,0,12061.23685,0,0,"2019/05/16 23:35:04",,"2019/01/23 00:00:00",1,345.25184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V>>V_NIL_1D,20190516236,0,12063.16509,0,0,"2019/05/16 23:35:04",,"2019/01/23 00:00:00",1,345.25194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V>S_460_DYN,20190516236,0,10460,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_V>V_NIL_7,20190516236,0,11008.4466,0,0,"2019/05/16 23:35:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,DSNAP_VS_250_DYN,20190516236,0,10250,0,0,"2019/05/16 23:35:04",,"2019/03/11 00:00:00",1,-243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+LREG_0120,20190516236,0,120,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+LREG_0190,20190516236,0,190,12.1,0,"2019/05/16 23:35:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+ML_L5_0400,20190516236,0,303.35016,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,404.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+ML_L60_0400,20190516236,0,42.20389,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,142.91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+ML_L6_0400,20190516236,0,42.20389,0.03,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,42.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_APD_TL_L5,20190516236,0,404.05016,0.4,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,404.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_APD_TL_L6,20190516236,0,-167.38559,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,42.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_APD_TL_L60,20190516236,0,142.90389,0.05,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,142.91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_BB_TG_R5,20190516236,0,-96.64984,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,657.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_BB_TG_R6,20190516236,0,-668.0856,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_BB_TG_R60,20190516236,0,-357.79611,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_MG_R5,20190516236,0,657.12759,1,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,657.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_MG_R6,20190516236,0,395.80392,1.25,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_MG_R60,20190516236,0,395.80392,0.57879,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_RREG,20190516236,0,130,0,0,"2019/05/16 23:35:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_WF_TG_R5,20190516236,0,-41.0604,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,657.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_WF_TG_R6,20190516236,0,-660.70641,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+NIL_WF_TG_R60,20190516236,0,-348.57213,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+RREG_0200,20190516236,0,200,13.7519,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIP_N-2_ML_L5,20190516236,0,-96.64984,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,404.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIP_N-2_ML_L6,20190516236,0,-357.79611,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,42.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIP_N-2_ML_L60,20190516236,0,-357.79611,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,142.91
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIV_N-2_MG_R5,20190516236,0,-96.47245,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,657.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIV_N-2_MG_R6,20190516236,0,-357.79611,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,395.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_I+WIV_N-2_MG_R60,20190516236,0,-357.79611,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++APD_TL_L5,20190516236,0,457.61316,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,579.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++APD_TL_L6,20190516236,0,-69.87897,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,272.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++APD_TL_L60,20190516236,0,240.41052,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,341.14156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++LREG_0120,20190516236,0,170,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,398.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++LREG_0190,20190516236,0,240,0,0,"2019/05/16 23:35:04",,"2019/04/16 00:00:00",1,398.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++ML_L5_0400,20190516236,0,356.91315,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,579.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++ML_L60_0400,20190516236,0,139.71051,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,341.14156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++ML_L6_0400,20190516236,0,139.71051,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,272.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_L5,20190516236,0,-10223.08685,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,579.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_L6,20190516236,0,-10620.57897,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,272.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_L60,20190516236,0,-10310.28949,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,341.14156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_R5,20190516236,0,-223.08695,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,375.52844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_R6,20190516236,0,-620.57907,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,110.78844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_BL_R60,20190516236,0,-310.28959,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,101.62844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_MG_R5,20190516236,0,182.51319,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,375.52844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_MG_R6,20190516236,0,-34.68945,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,110.78844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_MG_R60,20190516236,0,-34.68945,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,101.62844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++NIL_RREG,20190516236,0,-348,0,0,"2019/05/16 23:35:04",,"2018/12/12 00:00:00",1,-81.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++RREG_0200,20190516236,0,-278,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-81.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIPN-2_MLL60,20190516236,0,-260.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,341.14156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIP_N-2_MLL5,20190516236,0,-43.08685,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,579.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIP_N-2_MLL6,20190516236,0,-260.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,272.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIVN-2_MGR60,20190516236,0,-788.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,101.62844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIV_N-2_MGR5,20190516236,0,-571.08685,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,375.52844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN++WIV_N-2_MGR6,20190516236,0,-788.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,110.78844
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+APD_TL_L5,20190516236,0,-9592.38684,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+APD_TL_L6,20190516236,0,-10119.87897,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+APD_TL_L60,20190516236,0,-9809.58948,0,0,"2019/05/16 23:35:04",,"2014/03/03 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_L5,20190516236,0,56.91315,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_L6,20190516236,0,-160.28949,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_L60,20190516236,0,-160.28949,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_R5,20190516236,0,56.91315,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,607.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_R6,20190516236,0,-160.28949,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,342.39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+BLFCTRL_R60,20190516236,0,-160.28949,0,0,"2019/05/16 23:35:04",,"2014/07/01 00:00:00",1,333.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+LREG_0120,20190516236,0,-9880,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+LREG_0190,20190516236,0,-9810,0,0,"2019/05/16 23:35:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+ML_L5_0400,20190516236,0,-9693.08685,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+ML_L60_0400,20190516236,0,-9910.28949,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+ML_L6_0400,20190516236,0,-9910.28949,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_DYN_LREG,20190516236,0,0,0,0,"2019/05/16 23:35:04",,"2019/03/22 00:00:00",2,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_DYN_RREG,20190516236,0,0,0,0,"2019/05/16 23:35:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_MG_R5,20190516236,0,-9339.48681,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,607.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_MG_R6,20190516236,0,-9556.68945,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,342.39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_MG_R60,20190516236,0,-9556.68945,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,333.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+NIL_RREG,20190516236,0,-9870,0,0,"2019/05/16 23:35:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+RREG_0200,20190516236,0,-9800,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+TASCAP_LREG,20190516236,0,70,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+TASCAP_RREG,20190516236,0,80,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIP_N-2_MLL60,20190516236,0,-10310.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIP_N-2_ML_L5,20190516236,0,-10093.08685,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIP_N-2_ML_L6,20190516236,0,-10310.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIV_N-2_MGR60,20190516236,0,-10310.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,333.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIV_N-2_MG_R5,20190516236,0,-10093.08685,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,607.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_MAIN+WIV_N-2_MG_R6,20190516236,0,-10310.28949,0,0,"2019/05/16 23:35:04",,"2017/05/16 00:00:00",1,342.39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_Q++NIL_R5,20190516236,0,1360,0,0,"2019/05/16 23:35:04",,"2013/10/02 00:00:00",1,799.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_Q++NIL_R6,20190516236,0,1360,0,0,"2019/05/16 23:35:04",,"2013/10/02 00:00:00",1,735.67249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_Q++NIL_R60,20190516236,0,1360,0,0,"2019/05/16 23:35:04",,"2013/10/02 00:00:00",1,752.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_Q_W/HOE_R5,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_Q_W/HOE_R60,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_S+NIL_HPR_G+L_LREG,20190516236,0,300019.9,0,0,"2019/05/16 23:35:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_S+NIL_HPR_G+L_RREG,20190516236,0,299980.1,0,0,"2019/05/16 23:35:04",,"2017/11/13 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++LREG_0050,20190516236,0,-428,0,0,"2019/05/16 23:35:04",,"2015/01/29 00:00:00",1,-208.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BB_TG_R5,20190516236,0,-3.64929,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,281.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BB_TG_R6,20190516236,0,-108.60729,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,285.02156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BB_TG_R60,20190516236,0,65.36463,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,294.17156
