C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:05:36,0000000307959336,P5MIN,0000000307959333
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:10:00","2019/05/16 16:10:00",0,-269781488.6670,0,0,0,13.35,0,0,,,,,0,0,0,0,"2019/05/16 16:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_Q^^NIL_SRAR,10984.04344,0,0,"2019/05/16 16:05:25",,"2019/03/29 00:00:00",1,719.36728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_Q^^TR_CLHA,15213.5108,0,0,"2019/05/16 16:05:25",,"2018/01/12 00:00:00",1,2130.63311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_Q^^TR_TRBK,15526.06337,0,0,"2019/05/16 16:05:25",,"2018/01/12 00:00:00",1,3008.55754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_Q^^TR_TRBK_2,16005.99588,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,4233.76278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_Q_TR_2000,14461.91141,0,0,"2019/05/16 16:05:25",,"2018/12/24 00:00:00",1,4777.39788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SA_UNITS_ON,10012,0,0,"2019/05/16 16:05:25",,"2016/05/16 00:00:00",1,-67.2409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_1,10654.44517,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,32.4263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_2,10780.11632,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.42624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_3,20753.78469,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.4259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_4,20732.61498,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.42572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_5,10733.54733,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.42616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_6,10782.93363,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.42572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_7,20674.18713,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.42624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_8,20769.8236,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.4259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_9,10795.08898,0,0,"2019/05/16 16:05:25",,"2016/04/11 00:00:00",1,-32.4259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SNIL_TBTU_TBMO,10188.86111,0,0,"2019/05/16 16:05:25",,"2015/06/29 00:00:00",2,-67.2409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S_NOTI_NOTI_3,10139.25493,0,0,"2019/05/16 16:05:25",,"2014/02/24 00:00:00",1,-67.2409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S_SETX_SETX,10293.81491,0,0,"2019/05/16 16:05:25",,"2014/02/17 00:00:00",1,-67.2409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_T_NIL_BL_6,10175.54852,0,0,"2019/05/16 16:05:25",,"2017/07/21 00:00:00",1,-120.83394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-23.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V>>V_NIL_1A,11980.82862,0,0,"2019/05/16 16:05:25",,"2019/01/29 00:00:00",1,337.43642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V>>V_NIL_1C,11925.78862,0,0,"2019/05/16 16:05:25",,"2019/01/23 00:00:00",1,337.43642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V>>V_NIL_1D,11929.07964,0,0,"2019/05/16 16:05:25",,"2019/01/23 00:00:00",1,337.43797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_V>V_NIL_7,11020.58298,0,0,"2019/05/16 16:05:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-32.42774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+LREG_0190,190,4.8,0,"2019/05/16 16:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+ML_L5_0400,297.74184,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,397.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+ML_L60_0400,20.85653,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,120.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+ML_L6_0400,20.85653,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,26.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_APD_TL_L5,397.74184,0.19,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,397.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_APD_TL_L6,-207.24302,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,26.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_APD_TL_L60,120.85653,0.03,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,120.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_BB_TG_R5,-102.25816,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,690.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_BB_TG_R6,-707.24301,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,457.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_BB_TG_R60,-379.14347,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_MG_R5,647.85239,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,690.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_MG_R6,370.85653,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,457.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_MG_R60,370.85653,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,294.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_WF_TG_R5,-45.14252,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,690.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_WF_TG_R6,-701.16153,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,457.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+NIL_WF_TG_R60,-371.54162,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+RREG_0200,200,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,294.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIP_N-2_ML_L5,-102.25816,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,397.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIP_N-2_ML_L6,-379.14347,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,26.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIP_N-2_ML_L60,-379.14347,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,120.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIV_N-2_MG_R5,-102.14761,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,690.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIV_N-2_MG_R6,-379.14347,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,457.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_I+WIV_N-2_MG_R60,-379.14347,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,471.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++APD_TL_L5,-76.42987,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,267.73954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++APD_TL_L6,-634.19909,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,-64.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++APD_TL_L60,-306.09955,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,18.83954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,89.99954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 16:05:25",,"2019/04/16 00:00:00",1,89.99954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++ML_L5_0400,-176.42986,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,267.73954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++ML_L60_0400,-406.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,18.83954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++ML_L6_0400,-406.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-64.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_L5,-228.42986,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,267.73954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_L6,-656.19909,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-64.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_L60,-328.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,18.83954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_R5,-10228.42986,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,701.57046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_R6,-10656.19909,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_BL_R60,-10328.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_MG_R5,701.57014,0.73,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,701.57046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_MG_R6,471.90046,6.23007,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_MG_R60,471.90046,5,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,359.39046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,359.39046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIPN-2_MLL60,-806.09954,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,18.83954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIP_N-2_MLL5,-576.42986,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,267.73954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIP_N-2_MLL6,-806.09954,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,-64.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIVN-2_MGR60,-278.09954,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIV_N-2_MGR5,-48.42986,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,701.57046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN++WIV_N-2_MGR6,-278.09954,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,471.90046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+APD_TL_L5,-9598.42987,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,337.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+APD_TL_L6,-10156.19909,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+APD_TL_L60,-9828.09955,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,88.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_L5,-76.82986,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,337.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_L6,-306.49954,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_L60,-306.49954,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,88.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_R5,51.57014,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,631.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_R6,-178.09954,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+BLFCTRL_R60,-178.09954,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,159.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 16:05:25",,"2019/04/16 00:00:00",1,159.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+ML_L5_0400,-9698.42986,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,337.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+ML_L60_0400,-9928.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,88.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+ML_L6_0400,-9928.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 16:05:25",,"2019/03/22 00:00:00",2,159.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_DYN_RREG,289.49,40.26,0,"2019/05/16 16:05:25",,"2019/03/22 00:00:00",2,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_MG_R5,-9348.42986,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,631.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_MG_R6,-9578.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_MG_R60,-9578.09954,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,159.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:20:00",F_MAIN+WIP_N-2_MLL60,-10328.09954,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,88.74
