C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_I+WIV_N-2_MG_R6,20190516209,0,-393.33936,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,357.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_I+WIV_N-2_MG_R60,20190516209,0,-393.33936,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,357.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++APD_TL_L5,20190516209,0,445.25084,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,602.86789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++APD_TL_L6,20190516209,0,-131.32765,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,268.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++APD_TL_L60,20190516209,0,207.83617,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,365.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++LREG_0120,20190516209,0,170,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,431.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++LREG_0190,20190516209,0,240,0,0,"2019/05/16 21:20:04",,"2019/04/16 00:00:00",1,431.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++ML_L5_0400,20190516209,0,348.25085,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,602.86789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++ML_L60_0400,20190516209,0,110.83618,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,365.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++ML_L6_0400,20190516209,0,110.83618,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,268.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_L5,20190516209,0,-10231.74915,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,602.86789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_L6,20190516209,0,-10678.32764,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,268.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_L60,20190516209,0,-10339.16382,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,365.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_R5,20190516209,0,-231.74925,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,369.55211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_R6,20190516209,0,-678.32774,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,45.35211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_BL_R60,20190516209,0,-339.16392,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,30.84211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_MG_R5,20190516209,0,171.10089,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,369.55211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_MG_R6,20190516209,0,-66.31378,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,45.35211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_MG_R60,20190516209,0,-66.31378,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,30.84211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++NIL_RREG,20190516209,0,-348,0,0,"2019/05/16 21:20:04",,"2018/12/12 00:00:00",1,-75.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++RREG_0200,20190516209,0,-278,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-75.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIPN-2_MLL60,20190516209,0,-289.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,365.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIP_N-2_MLL5,20190516209,0,-51.74915,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,602.86789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIP_N-2_MLL6,20190516209,0,-289.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,268.33789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIVN-2_MGR60,20190516209,0,-817.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,30.84211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIV_N-2_MGR5,20190516209,0,-579.74915,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,369.55211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN++WIV_N-2_MGR6,20190516209,0,-817.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,45.35211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+APD_TL_L5,20190516209,0,-9604.74916,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,341.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+APD_TL_L6,20190516209,0,-10181.32765,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,6.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+APD_TL_L60,20190516209,0,-9842.16383,0,0,"2019/05/16 21:20:04",,"2014/03/03 00:00:00",1,103.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_L5,20190516209,0,48.25085,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,341.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_L6,20190516209,0,-189.16382,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,6.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_L60,20190516209,0,-189.16382,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,103.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_R5,20190516209,0,48.25085,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,631.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_R6,20190516209,0,-189.16382,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,307.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+BLFCTRL_R60,20190516209,0,-189.16382,0,0,"2019/05/16 21:20:04",,"2014/07/01 00:00:00",1,292.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+LREG_0120,20190516209,0,-9880,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+LREG_0190,20190516209,0,-9810,0,0,"2019/05/16 21:20:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+ML_L5_0400,20190516209,0,-9701.74915,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,341.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+ML_L60_0400,20190516209,0,-9939.16382,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,103.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+ML_L6_0400,20190516209,0,-9939.16382,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,6.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_DYN_LREG,20190516209,0,0,0,0,"2019/05/16 21:20:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_DYN_RREG,20190516209,0,0,0,0,"2019/05/16 21:20:04",,"2019/03/22 00:00:00",2,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_MG_R5,20190516209,0,-9350.89911,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,631.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_MG_R6,20190516209,0,-9588.31378,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,307.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_MG_R60,20190516209,0,-9588.31378,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,292.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+NIL_RREG,20190516209,0,-9870,0,0,"2019/05/16 21:20:04",,"2018/12/12 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+RREG_0200,20190516209,0,-9800,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+TASCAP_LREG,20190516209,0,70,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+TASCAP_RREG,20190516209,0,80,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIP_N-2_MLL60,20190516209,0,-10339.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,103.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIP_N-2_ML_L5,20190516209,0,-10101.74915,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,341.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIP_N-2_ML_L6,20190516209,0,-10339.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,6.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIV_N-2_MGR60,20190516209,0,-10339.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,292.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIV_N-2_MG_R5,20190516209,0,-10101.74915,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,631.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_MAIN+WIV_N-2_MG_R6,20190516209,0,-10339.16382,0,0,"2019/05/16 21:20:04",,"2017/05/16 00:00:00",1,307.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_Q++NIL_R5,20190516209,0,1360,0,0,"2019/05/16 21:20:04",,"2013/10/02 00:00:00",1,906.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_Q++NIL_R6,20190516209,0,1360,0,0,"2019/05/16 21:20:04",,"2013/10/02 00:00:00",1,815.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_Q++NIL_R60,20190516209,0,1360,0,0,"2019/05/16 21:20:04",,"2013/10/02 00:00:00",1,811.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_Q_W/HOE_R5,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_Q_W/HOE_R60,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_S+NIL_HPR_G+L_LREG,20190516209,0,300010.6,0,0,"2019/05/16 21:20:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_S+NIL_HPR_G+L_RREG,20190516209,0,299989.4,0,0,"2019/05/16 21:20:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++LREG_0050,20190516209,0,-428,0,0,"2019/05/16 21:20:04",,"2015/01/29 00:00:00",1,-241.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BB_TG_R5,20190516209,0,-4.06425,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,275.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BB_TG_R6,20190516209,0,-124.33694,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,312.15789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BB_TG_R60,20190516209,0,63.37121,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,326.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L5,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-197.43738
