C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:20:35,0000000307959772,P5MIN,0000000307959769
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:25:00","2019/05/16 16:25:00",0,-295502141.6730,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 16:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_TNTH,10145.80525,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_TNWEST,10148.32994,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_TWCST,10061.36477,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_FASH1,10585.71417,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_GOCS1,10474.13852,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_HAGT1,10490.64563,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_PMHA1,10399.20163,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_PMHA3,10118.50709,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_SHGT,10597.2688,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_SHPM,10424.02448,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_TATU,10106.11488,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_T_WALE,10112.08869,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_VIC_SG,10701.12073,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_VMEL,13866.58325,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_DFS_V_BABE,10436.08585,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_Q::NIL_CS,14451.01861,0,0,"2019/05/16 16:20:25",,"2018/09/17 00:00:00",2,4033.95471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_Q>NIL_BI_FB,10535.13247,0,0,"2019/05/16 16:20:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_TE_967_1,10022.9,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_T_PD_INER,10074.56101,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATASNAP_T_PD_INER2,10074.56101,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSANP_Q^^NIL_TR_CLHA,16750.33335,0,0,"2019/05/16 16:20:25",,"2018/01/10 00:00:00",1,3823.09833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_BABE_5M,10436.08585,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_BAML,10527.31726,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_BAML_5M,10603.60754,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_DDMB,10541.88965,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_DDMS,11407.25659,0,0,"2019/05/16 16:20:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_DDSM,11176.96314,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_NIL_3,12178.84651,0,0,"2019/05/16 16:20:25",,"2018/09/03 00:00:00",1,486.8116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_NIL_8,10780.71488,0,0,"2019/05/16 16:20:25",,"2018/09/03 00:00:00",1,-67.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_DFS_V_ROYP,10528.27136,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q>>CPGG1_OUT,14196.06633,0,0,"2019/05/16 16:20:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q>>GGWU_OUT_1,13176.29545,0,0,"2019/05/16 16:20:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q>>GGWU_OUT_2,14174.58308,0,0,"2019/05/16 16:20:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q>NIL_TV66,10358.73482,0,0,"2019/05/16 16:20:25",,"2018/08/17 00:00:00",2,13.908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,627.07755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,627.07755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^CN_FDR-180,-10617.48518,0,0,"2019/05/16 16:20:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^CN_FDR_CO_OP,-10294.70718,0,0,"2019/05/16 16:20:25",,"2018/11/30 00:00:00",2,390.55663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^WOPW_WOSP_O,13855.5333,0,0,"2019/05/16 16:20:25",,"2019/05/01 00:00:00",1,4066.29637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^^NIL_SRAR,10984.10483,0,0,"2019/05/16 16:20:25",,"2019/03/29 00:00:00",1,754.80307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^^TR_CLHA,15259.97213,0,0,"2019/05/16 16:20:25",,"2018/01/12 00:00:00",1,2135.71874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^^TR_TRBK,15570.75532,0,0,"2019/05/16 16:20:25",,"2018/01/12 00:00:00",1,3031.97902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q^^TR_TRBK_2,16054.38204,0,0,"2019/05/16 16:20:25",,"2018/12/12 00:00:00",1,4327.76175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_Q_TR_2000,14472.08592,0,0,"2019/05/16 16:20:25",,"2018/12/24 00:00:00",1,4827.7504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SA_UNITS_ON,10015,0,0,"2019/05/16 16:20:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_1,10648.65904,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-14.93955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_2,10788.19193,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-63.08036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_3,20762.28265,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-84.65985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_4,20740.42836,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-58.09958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_5,10741.12739,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-34.03024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_6,10790.15573,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-49.79958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_7,20682.82306,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-32.37036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_8,20775.06068,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-22.40985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_9,10800.45276,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-23.23985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SNIL_TBTU_TBMO,10185.77045,0,0,"2019/05/16 16:20:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S_NOTI_NOTI_3,10139.32187,0,0,"2019/05/16 16:20:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S_SETX_SETX,10294.56523,0,0,"2019/05/16 16:20:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_T_NIL_BL_6,10166.09548,0,0,"2019/05/16 16:20:25",,"2017/07/21 00:00:00",1,-113.54676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V>>V_NIL_1A,11984.1612,0,0,"2019/05/16 16:20:25",,"2019/01/29 00:00:00",1,496.69963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V>>V_NIL_1C,11929.1212,0,0,"2019/05/16 16:20:25",,"2019/01/23 00:00:00",1,496.69963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V>>V_NIL_1D,11932.41363,0,0,"2019/05/16 16:20:25",,"2019/01/23 00:00:00",1,496.70049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_V>V_NIL_7,10913.79556,0,0,"2019/05/16 16:20:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-77.19261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+LREG_0120,120,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+LREG_0190,190,8.81,0,"2019/05/16 16:20:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+ML_L5_0400,295.96709,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,396.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+ML_L60_0400,14.46294,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,114.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+ML_L6_0400,14.46294,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,14.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_APD_TL_L5,396.06709,0.19,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,396.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_APD_TL_L6,-219.29319,0,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,14.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_APD_TL_L60,114.56293,0.04,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,114.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_BB_TG_R5,-104.03291,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,665.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_BB_TG_R6,-719.39318,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,427.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_BB_TG_R60,-385.53706,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,441.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_MG_R5,646.08042,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,665.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_MG_R6,364.46294,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,427.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_MG_R60,364.46294,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,441.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 16:20:25",,"2018/12/12 00:00:00",1,305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_WF_TG_R5,-43.25353,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,665.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_WF_TG_R6,-710.57014,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,427.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+NIL_WF_TG_R60,-374.50826,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,441.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+RREG_0200,200,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIP_N-2_ML_L5,-104.03291,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,396.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIP_N-2_ML_L6,-385.53706,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,14.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIP_N-2_ML_L60,-385.53706,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,114.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIV_N-2_MG_R5,-103.91958,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,665.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIV_N-2_MG_R6,-385.53706,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,427.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_I+WIV_N-2_MG_R60,-385.53706,0,0,"2019/05/16 16:20:25",,"2017/05/16 00:00:00",1,441.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++APD_TL_L5,-78.05684,0,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,252.52588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++APD_TL_L6,-645.61225,0,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,-79.08412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++APD_TL_L60,-311.75613,0,0,"2019/05/16 16:20:25",,"2014/03/03 00:00:00",1,13.73588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,76.45588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 16:20:25",,"2019/04/16 00:00:00",1,76.45588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++ML_L5_0400,-178.15684,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,252.52588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++ML_L60_0400,-411.85612,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,13.73588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 16:30:00",F_MAIN++ML_L6_0400,-411.85612,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-79.08412
