C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:35:36,0000000307951617,P5MIN,0000000307951614
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:40:00","2019/05/16 11:40:00",0,7046261570.6940,0,0,0,17.2,0,668.225,,,,,0,0,0,0,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:05:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:10:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:15:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:20:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:25:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:30:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",LK_ECHO,"2019/05/16 12:35:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 11:50:00",17.66,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 11:55:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:00:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:05:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:10:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:15:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:20:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:25:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:30:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",MEADOWBK,"2019/05/16 12:35:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 11:55:00",2.04,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:00:00",2.04,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:05:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:10:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:15:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:20:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:25:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:30:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE1,"2019/05/16 12:35:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 11:55:00",2.04,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:00:00",2.04,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:05:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:10:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:15:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:20:00",2.08,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:25:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:30:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",REECE2,"2019/05/16 12:35:00",2.07,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",SAPHWF1,"2019/05/16 12:25:00",-1.57,1,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",SAPHWF1,"2019/05/16 12:30:00",-3.31,1,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",SAPHWF1,"2019/05/16 12:35:00",-5.26,1,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 11:50:00",17.66,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 11:55:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:00:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:05:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:10:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:15:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:20:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:25:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:30:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TARRALEA,"2019/05/16 12:35:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 11:50:00",17.66,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 11:55:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:00:00",10.18,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:05:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:10:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:15:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:20:00",10.38,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:25:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:30:00",10.33,2,"2019/05/16 11:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:40:00",TUNGATIN,"2019/05/16 12:35:00",10.33,2,"2019/05/16 11:35:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",NSW1,80.03424,80.03424,0,3,3,3,3,2.82464,2.82464,23.73,23.73,0.03,0.03,0.07,0.07,0.44,0.44,8.73,8.73,7694.42,10269.507,0,-13.60059,6932.38,0,-762.04,,,5,,,,,10,,,,,5,,,,,107.13,,,,,65.13,,,,,38.13,,,-24.24803,7758.6709,7720.66,,0,22,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7768.120860,540.507,540.507,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 11:45:00",NSW1,79.48975,79.48975,0,3,3,3,3,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7666.33,10269.598,0,-28.08947,6932.6,0,-733.73,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,-24.24803,7720.66,7692.21,,0,28,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7739.670860,540.598,540.598,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 11:50:00",NSW1,80.04075,80.04075,0,3.58028,3.58028,3,3,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7665.5,10268.482,0,-0.83481,6931.48,0,-734.01,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,-24.24803,7692.21,7692.68,,0,28,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7740.140860,539.482,539.482,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 11:55:00",NSW1,80.03557,80.03557,0,3.58672,3.58672,3,3,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7669.15,10266.547,0,3.65517,6929.55,0,-739.6,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,-24.24803,7692.68,7697.46,,0,28,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7744.920860,537.547,537.547,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:00:00",NSW1,79.48792,79.48792,0,3.07703,3.07703,3,3,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7641.52,10264.233,0,-27.63567,6927.23,0,-714.28,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,-24.24803,7697.46,7668.29,,0,28,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7715.750860,535.233,535.233,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",NSW1,75.23456,75.23456,0,3,3,3,3,2,2,19.79707,19.79707,0.03,0.03,0.07,0.07,0.2,0.2,8.57686,8.57686,7645.32,10125.432,0,3.80013,6889.43,0,-755.88,,,30,,,,,20,,,,,10,,,,,219.88,,,,,65,,,,,38,,,-24.24803,7668.29,7689.19,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7736.650860,532.432,532.432,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:10:00",NSW1,75.34407,75.34407,0,3,3,3,3,2,2,19.36122,19.36122,0.03,0.03,0.07,0.07,0.2,0.2,8.57686,8.57686,7649.68,10121.813,0,4.36457,6850.81,0,-798.87,,,30,,,,,20,,,,,10,,,,,213,,,,,65,,,,,38,,,-24.24803,7689.19,7695.85,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7743.310860,528.813,528.813,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:15:00",NSW1,75.87159,75.87159,0,3,3,3,3,2,2,19.20851,19.20851,0.03,0.03,0.07,0.07,0.2,0.2,8.57686,8.57686,7660.18,10117.658,0,10.50203,6811.66,0,-848.52,,,30,,,,,20,,,,,10,,,,,219.88,,,,,65,,,,,38,,,-24.24803,7695.85,7707.28,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7754.740860,524.658,524.658,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:20:00",NSW1,75.87301,75.87301,0,2.78,2.78,2,2,2,2,18.75531,18.75531,0.03,0.03,0.07,0.07,0.2,0.2,8.57686,8.57686,7640.56,10113.047,0,-19.61813,6772.05,0,-868.52,,,30,,,,,20,,,,,10,,,,,213,,,,,58.31,,,,,38,,,-24.24803,7707.28,7690.14,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7737.600860,520.047,520.047,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:25:00",NSW1,78.33321,78.33321,0,3,3,2.88292,2.88292,2,2,19.17312,19.17312,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7653.11,10108.046,0,12.54892,6748.05,0,-905.07,,,30,,,,,20,,,,,10,,,,,213,,,,,65,,,,,38,,,-24.24803,7690.14,7706.1,,0,48,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7753.560860,515.046,515.046,86.698
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",NSW1,80.2198,80.2198,0,4.6,4.6,3,3,2,2,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7631.01,10102.697,0,-22.10062,6709.7,0,-921.32,,,30,,,,,20,,,,,10,,,,,213,,,,,65,,,,,38.23,,,-24.24803,7706.1,7685.62,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7733.080860,509.697,509.697,83.307
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 12:35:00",NSW1,82.07558,82.07558,0,4.6,4.6,3,3,2,2,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7637.32,10097.364,0,6.30296,6704.36,0,-932.95,,,30,,,,,20,,,,,10,,,,,217.89,,,,,65,,,,,38.92,,,-24.24803,7685.62,7691.96,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",47.46086,7739.420860,504.364,504.364,79.995
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",QLD1,70.73002,70.73002,0,3,3,3,3,2.82464,2.82464,23.73,23.73,0.03,0.03,0.07,0.07,0.44,0.44,8.73,8.73,5838.48,10530.97988,0,1.24219,6612.26,0,773.78,,,0,,,,,0,,,,,0,,,,,125,,,,,93.81,,,,,88.81,,,13.62467,5836.94629,5851.31,,0,64,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 11:35:25",96.08301,5947.393010,594.97988,550.37088,10
