C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:35:35,0000000307934367,P5MIN,0000000307934364
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:25:00",NSW1,52.6,52.6,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,6876.24,10810.848,80,-53.57395,6198.06,80,-758.17,,,10,,,,,20,,,,,10,,,,,189,,,,,100.19,,,,,52.19,,,-40.42757,7036.99,6980.52,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",10.87412,6991.394120,593.848,593.848,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:30:00",NSW1,52.6,52.6,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6832.14,10813.925,80,-44.0916,6133.4,80,-778.74,,,10,,,,,20,,,,,10,,,,,189,,,,,101.5,,,,,53.49,,,-40.42757,6980.52,6936.07,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",10.87412,6946.944120,596.925,596.925,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:35:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6817.22,10816.817,80,-14.92444,6117.91,80,-779.31,,,10,,,,,20,,,,,10,,,,,182.18,,,,,102.16,,,,,54.16,,,-40.42757,6936.07,6920.95,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",10.87412,6931.824120,599.817,599.817,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",QLD1,59.39116,59.39116,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5172.18,10092.925,0,-2.14893,5992.68,0,820.5,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5190.61279,5187.79,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5295.72,142.925,142.925,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:45:00",QLD1,59.38178,59.38178,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5149.58,10092.791,0,-22.59717,5992.54,0,842.96,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5187.79,5166.14,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5274.07,142.791,142.791,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:50:00",QLD1,59.04071,59.04071,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5143.02,10092.685,0,-6.56213,5992.44,0,849.41,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5166.14,5159.86,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5267.79,142.685,142.685,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:55:00",QLD1,59.38591,59.38591,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5178.53,10092.602,0,35.51022,5992.35,0,813.82,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5159.86,5193.89,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5301.82,142.602,142.602,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:00:00",QLD1,54.13901,54.13901,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5137.88,10092.537,0,-40.65175,5967.29,0,829.41,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5193.89,5153.93,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5261.86,142.537,142.537,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",QLD1,47.16156,47.16156,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5154.2,9936.455,0,16.31619,5927.2,0,773.01,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5153.93,5167.97,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5275.90,142.455,142.455,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:10:00",QLD1,46.5666,46.5666,0,1.45,1.45,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5136.81,9936.342,0,-17.38056,5897.09,0,760.28,,,0,,,,,0,,,,,0,,,,,120.19,,,,,88,,,,,79,,,0,5167.97,5150.16,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5258.09,142.342,142.342,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:15:00",QLD1,46.56748,46.56748,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5115.44,9936.228,0,-21.37419,5876.98,0,761.54,,,0,,,,,0,,,,,0,,,,,118.9,,,,,88,,,,,79,,,0,5150.16,5128.82,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5236.75,142.228,142.228,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",QLD1,46.57192,46.57192,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5099.7,9936.114,0,-15.73918,5856.86,0,757.16,,,0,,,,,0,,,,,0,,,,,119.26,,,,,88,,,,,79,,,0,5128.82,5112.91,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5220.84,142.114,142.114,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:25:00",QLD1,46.89424,46.89424,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5111.73,9935.999,0,12.03152,5836.75,0,725.02,,,0,,,,,0,,,,,0,,,,,119.6,,,,,88,,,,,79,,,0,5112.91,5123.76,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5231.69,141.999,141.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:30:00",QLD1,46.88799,46.88799,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5093.73,9935.883,0,-18.00558,5816.63,0,722.91,,,0,,,,,0,,,,,0,,,,,119.99,,,,,88,,,,,79,,,0,5123.76,5105.71,,0,70,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5213.64,141.883,141.883,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:35:00",QLD1,51.70709,51.70709,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5075.31,9935.74,0,-18.41848,5796.49,0,721.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5105.71,5087.21,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",107.93,5195.14,141.74,141.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1301.78,3118.273,82,-18.76194,1526.86,0,225.08,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1333.84412,1303.84,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1347.659580,771.273,766.735,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:45:00",SA1,69.2001,69.2001,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1300.98,3116.237,82,-0.79684,1478.16,0,177.18,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-11.03783,1303.84,1302.32,,0,53.24,,,,0,43.24,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1346.139580,769.237,764.795,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:50:00",SA1,66.95296,66.95296,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1285.42,3113.739,82,-15.55834,1455.38,0,169.96,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-11.03783,1302.32,1286.61,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1330.429580,766.739,762.381,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:55:00",SA1,66.65001,66.65001,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1267.56,3110.869,82,-17.85788,1452.58,0,185.02,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-11.03783,1286.61,1269.01,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1312.829580,763.869,759.584,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:00:00",SA1,60.32589,60.32589,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1258.77,3107.689,82,-8.7945,1449.47,0,190.7,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,-11.03783,1269.01,1260.3,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1304.119580,760.689,756.469,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",SA1,51.38443,51.38443,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1251.34,3064.025,83,-7.43119,1446,0,194.67,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1260.3,1252.93,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1296.749580,757.025,753.003,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:10:00",SA1,50.55601,50.55601,0,1.45,1.45,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1244.98,3059.841,83,-6.35925,1442.2,0,197.22,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1252.93,1246.61,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1290.429580,752.841,749.197,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:15:00",SA1,50.2243,50.2243,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1236.44,3055.389,83,-8.53554,1438.17,0,201.73,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1246.61,1238.14,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1281.959580,748.389,745.171,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",SA1,50.22401,50.22401,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1226.64,3050.708,83,-9.80516,1433.96,0,207.32,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1238.14,1228.41,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1272.229580,743.708,740.955,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:25:00",SA1,49.6164,49.6164,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1212.62,3045.829,83,-14.0196,1429.58,0,216.96,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1228.41,1214.54,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1258.359580,738.829,736.576,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:30:00",SA1,49.58707,49.58707,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1213.42,3040.777,83,0.8063,1425.05,0,211.63,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-11.03783,1214.54,1215.28,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1259.099580,733.777,732.054,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:35:00",SA1,54.99081,54.99081,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1219.38,3036.495,85,5.96001,1421.57,5,197.19,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-11.03783,1215.28,1226.03,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",43.81958,1269.849580,728.495,727.571,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",TAS1,89.07211,89.07211,0,1.74,1.74,4,4,2,2,18,18,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1051.25,1975.308,0,0.84573,706.28,0,-344.97,,,65.22,,,,,88.85,,,,,20.18,,,,,26.74,,,,,80.88,,,,,108.93,,,1.76025,1048.64429,1051.25,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1107.102250,6.308,6.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:45:00",TAS1,77.85992,77.85992,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1048.01,1975.127,0,-3.24056,697.01,0,-351,,,65.22,,,,,82.23,,,,,12.77,,,,,26.74,,,,,80.88,,,,,110.78,,,1.76025,1051.25,1048.01,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1103.862250,6.127,6.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:50:00",TAS1,75.41496,75.41496,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.44,0.44,15,15,1048.16,1974.997,0,0.15316,692.28,0,-355.89,,,65.22,,,,,77.93,,,,,14.34,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1048.01,1048.16,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1104.012250,5.997,5.997,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:55:00",TAS1,75.49912,75.49912,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.44,0.44,15,15,1050.19,1974.91,0,2.03177,692.19,0,-358,,,65.22,,,,,75.82,,,,,15.26,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1048.16,1050.19,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1106.042250,5.91,5.91,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:00:00",TAS1,68.36413,68.36413,0,1.74,1.74,4,4,2,2,18,18,0.03,0.03,0.07,0.07,0.44,0.44,15,15,1050.27,1974.858,0,0.07487,692.14,0,-358.13,,,65.22,,,,,75.69,,,,,16.78,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1050.19,1050.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1106.122250,5.858,5.858,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",TAS1,58.53801,58.53801,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1048.44,1965.865,0,-1.82659,694.2,0,-354.24,,,63.14,,,,,79.58,,,,,17.83,,,,,26.74,,,,,80.88,,,,,109.83,,,1.76025,1050.27,1048.44,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1104.292250,5.865,5.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:10:00",TAS1,57.59614,57.59614,0,1.45,1.45,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1051.83,1965.936,0,3.38243,696.33,0,-355.49,,,60.18,,,,,78.33,,,,,19.37,,,,,26.74,,,,,80.88,,,,,111.37,,,1.76025,1048.44,1051.83,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1107.682250,5.936,5.936,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:15:00",TAS1,57.21536,57.21536,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1053.39,1966.04,0,1.56458,697.67,0,-355.72,,,58.4,,,,,78.1,,,,,20.85,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1051.83,1053.39,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1109.242250,6.04,6.04,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",TAS1,57.06972,57.06972,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1046.02,1966.171,0,-7.36922,697.8,0,-348.22,,,58.4,,,,,85.6,,,,,21.95,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1053.39,1046.02,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1101.872250,6.171,6.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:25:00",TAS1,56.70016,56.70016,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1045.42,1966.325,0,-0.59878,697.96,0,-347.46,,,58.4,,,,,86.36,,,,,23.07,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1046.02,1045.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1101.272250,6.325,6.325,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:30:00",TAS1,56.68966,56.68966,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1044.62,1966.5,0,-0.79952,698.13,0,-346.49,,,58.4,,,,,87.33,,,,,24.38,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1045.42,1044.62,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1100.472250,6.5,6.5,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:35:00",TAS1,62.50616,62.50616,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1046.64,1966.688,0,2.01598,698.32,0,-348.32,,,58.4,,,,,85.5,,,,,26.05,,,,,26.74,,,,,80.88,,,,,111.88,,,1.76025,1044.62,1046.64,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",55.85225,1102.492250,6.688,6.688,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",VIC1,84.10614,84.10614,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4460.64,7758.942,10,-6.72803,4471.94,10,1.3,,,117.08,,,,,70.79,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4492.61719,4487.11,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4502.0460,15.942,15.942,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:45:00",VIC1,73.5766,73.5766,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4410.64,7759.479,10,-49.99461,4472.48,10,51.83,,,107.85,,,,,60,,,,,20,,,,,68.5,,,,,123,,,,,102,,,0,4487.11,4434.91,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4449.8460,16.479,16.479,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:50:00",VIC1,70.9747,70.9747,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4378.59,7759.943,10,-32.05606,4472.94,10,84.35,,,108.33,,,,,65.87,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4434.91,4402.56,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4417.4960,16.943,16.943,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 01:55:00",VIC1,71.05403,71.05403,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4377.62,7760.349,10,-0.96747,4473.35,10,85.73,,,108.6,,,,,68.91,,,,,20,,,,,69.24,,,,,123,,,,,102,,,0,4402.56,4402.21,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4417.1460,17.349,17.349,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:00:00",VIC1,64.32843,64.32843,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4362.06,7760.707,10,-15.55681,4473.71,10,101.64,,,109.06,,,,,70.55,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4402.21,4386.67,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4401.6060,17.707,17.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",VIC1,55.11324,55.11324,0,1.45,1.45,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4323.56,7761.04,10,-38.5089,4474.04,10,140.48,,,110.45,,,,,67.71,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4386.67,4347.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4362.5060,18.04,18.04,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:10:00",VIC1,54.22542,54.22542,0,1.45,1.45,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4304.33,7761.364,10,-19.22308,4474.36,10,160.03,,,113.87,,,,,70.51,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4347.57,4328.37,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4343.3060,18.364,18.364,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:15:00",VIC1,53.86648,53.86648,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4284.92,7761.665,10,-19.41064,4474.66,10,179.74,,,116.09,,,,,72.21,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4328.37,4308.98,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4323.9160,18.665,18.665,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",VIC1,53.86419,53.86419,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4268.83,7761.946,10,-16.09212,4474.95,10,196.12,,,116.42,,,,,65.81,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4308.98,4292.5,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4307.4360,18.946,18.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:25:00",VIC1,53.51496,53.51496,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4249.35,7762.213,10,-19.47748,4475.21,10,215.86,,,116.76,,,,,66.18,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4292.5,4273.32,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4288.2560,19.213,19.213,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:30:00",VIC1,53.50504,53.50504,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4223.46,7762.462,10,-25.89162,4475.46,10,242,,,117.15,,,,,66.51,,,,,20,,,,,64,,,,,123,,,,,102,,,0,4273.32,4247,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4261.9360,19.462,19.462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:40:00",0,"2019/05/16 02:35:00",VIC1,59.00157,59.00157,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4206.28,7764.697,10,-17.18073,4475.7,10,259.42,,,118.35,,,,,70.01,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4247,4229.16,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:35:24",14.936,4244.0960,19.697,19.697,0
