C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:45:37,0000000307957053,P5MIN,0000000307957050
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:50:00","2019/05/16 14:50:00",0,4927779815.6790,0,0,0,0,0,487,,,,,0,0,0,0,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:15:00",98.14,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:20:00",98.13,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:25:00",98.11,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:30:00",98.07,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:35:00",98.15,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:40:00",53.64,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",MEADOWBK,"2019/05/16 15:45:00",46.57,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 14:50:00",97.86,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 14:55:00",97.87,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:00:00",97.87,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:05:00",98.11,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:10:00",98.14,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:15:00",98.14,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:20:00",98.13,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:25:00",98.11,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:30:00",98.07,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:35:00",98.15,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:40:00",53.64,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TARRALEA,"2019/05/16 15:45:00",46.57,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 14:50:00",97.86,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 14:55:00",97.87,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:00:00",97.87,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:05:00",98.11,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:10:00",98.14,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:15:00",98.14,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:20:00",98.13,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:25:00",98.11,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:30:00",98.07,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:35:00",98.15,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:40:00",53.64,2,"2019/05/16 14:45:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:50:00",TUNGATIN,"2019/05/16 15:45:00",46.57,2,"2019/05/16 14:45:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 14:50:00",NSW1,91.47862,91.47862,0,3,3,1.98,1.98,0.73,0.73,25.9114,25.9114,0.01,0.01,0.05,0.05,0.4,0.4,9.84381,9.84381,7833.57,10758.38847,0,4.021,7160.82,0,-672.75,,,30,,,,,20,,,,,1.86,,,,,162,,,,,48.91,,,,,38.13,,,24.45392,7827.76318,7852.31,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7891.253420,449.38847,449.38847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 14:55:00",NSW1,90.85157,90.85157,0,3,3,1.98,1.98,0.73,0.73,25.2777,25.2777,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7841.43,10756.06847,0,7.86391,7198.62,0,-642.81,,,30,,,,,20,,,,,0,,,,,162,,,,,53.29,,,,,38,,,24.45392,7852.31,7855.51,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7894.453420,447.06847,447.06847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",NSW1,90.85128,90.85128,0,3,3,1.98,1.98,0.73,0.73,25.29502,25.29502,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7859.25,10753.42347,0,17.82091,7223.95,0,-635.3,,,30,,,,,20,,,,,0,,,,,162,,,,,48.51,,,,,38,,,24.45392,7855.51,7873.55,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7912.493420,444.42347,444.42347,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:05:00",NSW1,77.48424,77.48424,0,5,5,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,9.29,9.29,7859.07,10998.00747,0,-0.17911,7290.54,0,-568.54,,,50,,,,,20,,,,,10,,,,,162,,,,,65,,,,,52.45,,,24.45392,7873.55,7868.42,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7907.363420,441.00747,441.00747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:10:00",NSW1,76.03523,76.03523,0,5.89,5.89,3,3,0.75,0.75,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,7859.35,10992.51547,0,0.27724,7355.05,0,-504.3,,,50,,,,,20,,,,,10,,,,,162,,,,,65,,,,,58,,,24.45392,7868.42,7866.36,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7905.303420,435.51547,435.51547,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:15:00",NSW1,76.15995,76.15995,0,5.89,5.89,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,7894.3,10986.30247,0,34.94428,7418.83,0,-475.46,,,50,,,,,20,,,,,10,,,,,162,,,,,65,,,,,58,,,24.45392,7866.36,7899.52,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7938.463420,429.30247,429.30247,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:20:00",NSW1,76.1715,76.1715,0,5,5,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,7926.4,10979.96147,0,32.10834,7452.49,0,-473.91,,,50,,,,,20,,,,,10,,,,,162,,,,,65,,,,,52.23,,,24.45392,7899.52,7931.28,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7970.223420,422.96147,422.96147,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",NSW1,76.0475,76.0475,0,5,5,1.98,1.98,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,7946.44,10973.37647,0,20.03791,7485.91,0,-460.53,,,50,,,,,20,,,,,10,,,,,162,,,,,54.33,,,,,41.25,,,24.45392,7931.28,7950.88,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,7989.823420,416.37647,416.37647,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",NSW1,76.95165,76.95165,0,2.78,2.78,1.81,1.81,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,7974,10966.58447,0,27.55419,7519.12,0,-454.88,,,50,,,,,20,,,,,10,,,,,162,,,,,45,,,,,38,,,24.45392,7950.88,7977.73,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,8016.673420,409.58447,409.58447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:35:00",NSW1,78.09407,78.09407,0,5.89,5.89,3,3,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,8018.27,10959.55547,0,44.27225,7552.09,0,-466.18,,,50,,,,,20,,,,,10,,,,,179,,,,,65,,,,,58,,,24.45392,7977.73,8018.37,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,8057.313420,402.55547,402.55547,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:40:00",NSW1,78.57628,78.57628,0,5.89,5.89,2,2,1,1,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,8.73,8.73,8053.31,10952.30847,0,35.03886,7584.84,0,-468.47,,,50,,,,,14.27,,,,,7.04,,,,,189,,,,,64.8,,,,,58,,,24.45392,8018.37,8052.15,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,8091.093420,395.30847,395.30847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:45:00",NSW1,85.54658,85.54658,0,5.89,5.89,2,2,1,1,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,8.73,8.73,8073.96,10944.91747,0,20.65132,7602.92,0,-471.04,,,50,,,,,15,,,,,4.18,,,,,189,,,,,61.63,,,,,58,,,24.45392,8052.15,8072.59,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",38.94342,8111.533420,387.91747,387.91747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 14:50:00",QLD1,82.73006,82.73006,0,3,3,1.98,1.98,0.73,0.73,25.9114,25.9114,0.01,0.01,0.05,0.05,0.4,0.4,9.84381,9.84381,6243.58,10309.16292,0,13.40869,6923.68,0,680.1,,,0,,,,,0,,,,,0,,,,,50.56,,,,,73,,,,,64.79,,,0,6241.14941,6252.73,,0,60,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6354.113010,411.16292,411.16292,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 14:55:00",QLD1,82.73006,82.73006,0,3,3,1.98,1.98,0.73,0.73,25.2777,25.2777,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6258.96,10308.96692,0,15.37816,6876.01,0,617.05,,,0,,,,,0,,,,,0,,,,,58.6,,,,,73,,,,,69.29,,,0,6252.73,6266.21,,0,55,,,,0,111,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6367.593010,410.96692,410.96692,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",QLD1,82.73006,82.73006,0,3,3,1.98,1.98,0.73,0.73,25.29502,25.29502,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6268.37,10309.93492,0,9.41366,6885.87,0,617.5,,,0,,,,,0,,,,,0,,,,,58.33,,,,,73,,,,,64.51,,,0,6266.21,6275.63,,0,55,,,,0,111,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6377.013010,411.93492,411.93492,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:05:00",QLD1,71.73,71.73,0,5,5,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,9.29,9.29,6298.25,10312.08892,0,29.87398,6830.28,0,532.03,,,0,,,,,0,,,,,0,,,,,69.18,,,,,76.83,,,,,72,,,0,6275.63,6303.28,,0,70,,,,0,71.91,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6404.663010,414.08892,414.08892,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:10:00",QLD1,71.12841,71.12841,0,5.89,5.89,3,3,0.75,0.75,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,6329.34,10313.01792,0,31.09287,6805.28,0,475.94,,,0,,,,,0,,,,,0,,,,,82,,,,,90.46,,,,,80.07,,,0,6303.28,6333.13,,0,63.35,,,,0,66.26,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6434.513010,415.01792,415.01792,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:15:00",QLD1,71.73,71.73,0,5.89,5.89,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,6357.47,10313.46092,0,28.13181,6795.58,0,438.11,,,0,,,,,0,,,,,0,,,,,77.86,,,,,83.2,,,,,73.16,,,0,6333.13,6360.5,,0,59,,,,0,61.26,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6461.883010,415.46092,414.15992,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:20:00",QLD1,71.74,71.74,0,5,5,3,3,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,6385.24,10313.50892,0,27.76376,6816.94,0,431.7,,,0,,,,,0,,,,,0,,,,,75.89,,,,,73.62,,,,,72,,,0,6360.5,6388.15,,0,59,,,,0,56.26,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6489.533010,415.50892,412.94592,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",QLD1,71.74,71.74,0,5,5,1.98,1.98,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,6420.74,10314.13292,0,35.50277,6840.43,0,419.69,,,0,,,,,0,,,,,0,,,,,69.48,,,,,73,,,,,72,,,0,6388.15,6423.43,,0,59,,,,0,51.91,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6524.813010,416.13292,412.41492,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",QLD1,72.95194,72.95194,0,2.78,2.78,1.81,1.81,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,6434.14,10314.43692,0,13.40251,6838.54,0,404.4,,,0,,,,,0,,,,,0,,,,,61.07,,,,,73,,,,,60,,,0,6423.43,6436.59,,0,69,,,,0,51.91,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6537.973010,416.43692,411.65492,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:50:00",0,"2019/05/16 15:35:00",QLD1,75.04904,75.04904,0,5.89,5.89,3,3,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.17,0.17,8.73,8.73,6499.04,10314.95592,0,64.89517,6836.47,0,337.43,,,0,,,,,0,,,,,0,,,,,84,,,,,88.85,,,,,83.47,,,0,6436.59,6500.42,,0,55,,,,0,54.91,,,,,,,,,,,,,,,,,,,"2019/05/16 14:45:26",101.38301,6601.803010,414.95592,409.57892,10
