C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:00:37,0000000307936404,P5MIN,0000000307936401
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:10:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5135.55,9940.09,0,-11.33626,5908.07,0,772.52,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-4.08675,5162.21,5149.81,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5257.04,146.09,146.09,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:15:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,5141.11,9939.792,0,5.56674,5916.89,0,775.78,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-4.08675,5149.81,5155.5,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5262.73,145.792,145.792,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:20:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,5162.45,9939.529,0,21.33667,5922.96,0,760.51,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-4.08675,5155.5,5176.25,,0,85.77,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5283.48,145.529,145.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:25:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,5137.15,9939.294,0,-25.30404,5910.55,0,773.4,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-4.08675,5176.25,5151.44,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5258.67,145.294,145.294,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,5147.04,9939.085,0,9.89607,5888.16,0,741.12,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-4.08675,5151.44,5160.12,,0,86,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5267.35,145.085,145.085,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:35:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5155.56,9939.837,0,8.51891,5930.12,0,774.56,,,0,,,,,0,,,,,0,,,,,119.52,,,,,88,,,,,79,,,-4.08675,5160.12,5169.88,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5277.11,144.837,144.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:40:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5161.36,9939.536,0,5.79491,5902.72,0,741.37,,,0,,,,,0,,,,,0,,,,,119.64,,,,,88,,,,,79,,,-4.08675,5169.88,5174.44,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5281.67,144.536,144.536,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:45:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5166.76,9939.233,0,5.40652,5899.55,0,732.79,,,0,,,,,0,,,,,0,,,,,119.68,,,,,88,,,,,79,,,-4.08675,5174.44,5179.51,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5286.74,144.233,144.233,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:50:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,5146.71,9938.926,0,-20.04821,5891.13,0,744.42,,,0,,,,,0,,,,,0,,,,,119.74,,,,,88,,,,,79,,,-4.08675,5179.51,5159.93,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5267.16,143.926,143.926,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:55:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20.68,20.68,5170.09,9938.619,0,23.3745,5920.51,0,750.42,,,0,,,,,0,,,,,0,,,,,119.64,,,,,88,,,,,79,,,-4.08675,5159.93,5183.49,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5290.72,143.619,143.619,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",QLD1,66.25598,66.25598,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.20404,19.20404,5191.09,9938.31,0,21.00568,5951.67,0,760.58,,,0,,,,,0,,,,,0,,,,,119.5,,,,,88,,,,,79,,,-4.08675,5183.49,5204.86,,0,94,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",107.23,5312.09,143.31,143.31,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",SA1,72.48568,72.48568,0,1.74,1.74,2.8,2.8,0.99,0.99,20,20,0.03,0.03,0.19,0.19,1,1,19.66509,19.66509,1192.18,3000.45,80,-12.49435,1347.45,0,155.27,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1204.56323,1193.1,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1256.245780,653.45,653.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:10:00",SA1,70.49663,70.49663,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1183.9,2996.655,80,-8.27377,1343.66,0,159.75,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1193.1,1184.87,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1248.015780,649.655,649.655,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:15:00",SA1,70.59928,70.59928,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1176.24,2992.34,80,-7.66385,1339.34,0,163.1,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1184.87,1177.25,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1240.395780,645.34,645.34,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:20:00",SA1,70.08332,70.08332,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1163.37,2987.598,80,-12.86474,1334.6,0,171.22,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1177.25,1164.48,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1227.625780,640.598,640.598,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:25:00",SA1,70.10074,70.10074,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,1157.44,2982.509,80,-5.93318,1329.51,0,172.07,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1164.48,1158.56,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1221.705780,635.509,635.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",SA1,70.44727,70.44727,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,1155.12,2977.13,80,-2.3153,1324.13,0,169.01,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1158.56,1156.21,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1219.355780,630.13,630.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:35:00",SA1,70.59204,70.59204,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1147.68,2933.574,82,-7.44118,1318.57,2,168.89,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1156.21,1150.76,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1213.905780,624.574,624.574,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:40:00",SA1,70.43376,70.43376,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1143.28,2927.891,82,-4.40368,1312.89,2,167.61,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1150.76,1146.35,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1209.495780,618.891,618.891,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:45:00",SA1,69.89594,69.89594,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1140.62,2922.046,82,-2.66303,1307.05,2,164.43,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1146.35,1143.65,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1206.795780,613.046,613.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:50:00",SA1,70.4329,70.4329,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1142.57,2916.012,82,1.95422,1301.01,2,156.44,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1143.65,1145.51,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1208.655780,607.012,607.012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:55:00",SA1,70.48206,70.48206,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20.68,20.68,1134.59,2909.864,82,-7.98011,1294.86,2,158.27,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1145.51,1137.54,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1200.685780,600.864,600.864,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",SA1,72.43718,72.43718,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.20404,19.20404,1132.62,2903.614,82,-1.96697,1288.61,2,153.99,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,2.07804,1137.54,1135.53,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",63.14578,1198.675780,594.614,594.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",TAS1,80.95916,80.95916,0,1.74,1.74,4,4,2,2,21.01,21.01,0.03,0.03,0.12,0.12,1,1,19.66509,19.66509,1047.75,1968.74,0,-0.09631,713.92,0,-333.84,,,56.84,,,,,100.12,,,,,34.77,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1044.20007,1047.75,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1104.584150,8.74,8.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:10:00",TAS1,78.65444,78.65444,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1041.76,1969.013,0,-5.99587,714.19,0,-327.57,,,56.84,,,,,101.75,,,,,27.08,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1047.75,1041.76,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1098.594150,9.013,9.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:15:00",TAS1,78.56904,78.56904,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1038.91,1969.307,0,-2.84907,714.48,0,-324.43,,,56.84,,,,,101.97,,,,,27.3,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1041.76,1038.91,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1095.744150,9.307,9.307,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:20:00",TAS1,78.6299,78.6299,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1040.66,1969.62,0,1.75356,714.8,0,-325.87,,,56.84,,,,,102.29,,,,,27.62,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1038.91,1040.66,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1097.494150,9.62,9.62,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:25:00",TAS1,78.73618,78.73618,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1047.22,1969.947,0,6.55999,715.12,0,-332.1,,,56.84,,,,,101.86,,,,,27.97,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1040.66,1047.22,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1104.054150,9.947,9.947,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",TAS1,78.67945,78.67945,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,1048.74,1970.287,0,1.52009,715.46,0,-333.28,,,56.84,,,,,100.68,,,,,28.31,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1047.22,1048.74,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1105.574150,10.287,10.287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:35:00",TAS1,78.75962,78.75962,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1044.59,1970.634,0,-4.14921,715.81,0,-328.78,,,56.84,,,,,103.72,,,,,29.06,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1048.74,1044.59,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1101.424150,10.634,10.634,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:40:00",TAS1,78.39233,78.39233,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1040.55,1970.987,0,-4.04102,716.16,0,-324.39,,,56.84,,,,,104.07,,,,,29.4,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1044.59,1040.55,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1097.384150,10.987,10.987,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:45:00",TAS1,77.99483,77.99483,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1046.06,1971.346,0,5.50734,716.52,0,-329.54,,,56.84,,,,,104.24,,,,,29.58,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1040.55,1046.06,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1102.894150,11.346,11.346,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:50:00",TAS1,78.60218,78.60218,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1045.09,1971.711,0,-0.96843,716.89,0,-328.2,,,56.84,,,,,104.44,,,,,29.78,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1046.06,1045.09,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1101.924150,11.711,11.711,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:55:00",TAS1,78.70508,78.70508,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,1047.51,1972.081,0,2.41721,717.26,0,-330.25,,,56.84,,,,,103.71,,,,,29.46,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1045.09,1047.51,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1104.344150,12.081,12.081,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",TAS1,80.44012,80.44012,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,19.20404,19.20404,1050.46,1972.456,0,2.94867,717.63,0,-332.83,,,56.84,,,,,101.13,,,,,29.03,,,,,28.27,,,,,82.96,,,,,108.73,,,3.65109,1047.51,1050.46,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",56.83415,1107.294150,12.456,12.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",VIC1,76.63201,76.63201,0,1.74,1.74,2.8,2.8,0.99,0.99,20,20,0.03,0.03,0.19,0.19,1,1,19.66509,19.66509,4237.15,7756.443,10,-0.10889,4466.44,10,219.29,,,110,,,,,59.32,,,,,10,,,,,67,,,,,123,,,,,102,,,6.20894,4250.71289,4257.35,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4272.2380,10.443,10.443,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:10:00",VIC1,74.51491,74.51491,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4200.89,7757.29,10,-36.26328,4467.29,10,256.4,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,6.20894,4257.35,4220.66,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4235.5480,11.29,11.29,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:15:00",VIC1,74.62195,74.62195,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,4208.92,7758.05,10,8.03308,4468.05,10,249.13,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,6.20894,4220.66,4228.63,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4243.5180,12.05,12.05,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:20:00",VIC1,74.49166,74.49166,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.8,0.8,20.68002,20.68002,4220.32,7758.739,10,11.40302,4468.74,10,238.42,,,120,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,6.20894,4228.63,4240.45,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4255.3380,12.739,12.739,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:25:00",VIC1,74.52603,74.52603,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,4198.24,7759.434,10,-22.07842,4469.43,10,261.19,,,120,,,,,60.78,,,,,20,,,,,67,,,,,123,,,,,102,,,6.20894,4240.45,4218.75,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4233.6380,13.434,13.434,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",VIC1,74.47229,74.47229,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20.68002,20.68002,4200.24,7760.084,10,1.99545,4470.08,10,259.84,,,120,,,,,62.3,,,,,20,,,,,67,,,,,123,,,,,102,,,6.20894,4218.75,4220.67,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4235.5580,14.084,14.084,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:35:00",VIC1,74.61455,74.61455,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4211.54,7761.69,10,11.30393,4470.69,10,249.15,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4220.67,4231.73,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4246.6180,14.69,14.69,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:40:00",VIC1,74.45412,74.45412,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4209,7762.258,10,-2.53971,4471.26,10,252.25,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4231.73,4228.88,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4243.7680,15.258,15.258,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:45:00",VIC1,73.89001,73.89001,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4190.16,7762.793,10,-18.8476,4471.79,10,271.64,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4228.88,4210.16,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4225.0480,15.793,15.793,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:50:00",VIC1,74.46539,74.46539,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.12,0.12,0.8,0.8,20.68,20.68,4195.13,7763.297,10,4.97044,4472.3,10,267.17,,,120,,,,,60,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4210.16,4214.76,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4229.6480,16.297,16.297,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 03:55:00",VIC1,74.49656,74.49656,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20.68,20.68,4217.58,7763.776,10,22.45202,4472.78,10,245.2,,,120,,,,,60.42,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4214.76,4237.47,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4252.3580,16.776,16.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",VIC1,76.14029,76.14029,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.20404,19.20404,4223.09,7764.233,10,5.51479,4473.23,10,240.14,,,120,,,,,62.56,,,,,20,,,,,64,,,,,123,,,,,102,,,6.20894,4237.47,4243.04,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 03:00:26",14.888,4257.9280,17.233,17.233,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:05:00",0,N-Q-MNSP1,"2019/05/16 03:25:00",-81,-85.1083,4.04625,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 03:00:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:05:00",0,N-Q-MNSP1,"2019/05/16 03:20:00",-87.38491,-81,3.53907,0,0,0,-7.38492,-167.38492,0.89479,NQTE_ROC,QNTE_ROC,-7.38492,-167.38492,"2019/05/16 03:00:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 03:05:00",0,N-Q-MNSP1,"2019/05/16 03:15:00",-84.25126,-87.38491,4.32731,0,0,0,-4.25126,-164.25126,0.88152,NQTE_ROC,QNTE_ROC,-4.25126,-164.25126,"2019/05/16 03:00:26",0,0,0,0
