C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:50:36,0000000307950180,P5MIN,0000000307950177
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:55:00","2019/05/16 10:55:00",0,13663923182.9870,0,0,0,0,0,1302.356,,,,,0,0,0,0,"2019/05/16 10:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_3G,11086.76825,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,392.66329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_3H,11345.76431,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,590.04405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_4E,10308.78825,0,0,"2019/05/16 10:50:25",,"2016/07/26 00:00:00",1,216.27507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_4F,10298.71161,0,0,"2019/05/16 10:50:25",,"2016/06/16 00:00:00",1,220.93298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_5F,21010.197,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,551.2703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_5G,11219.68259,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,463.54384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_5H,11405.57476,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,630.20153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_6E,20913.57965,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,730.09409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_6F,20968.46442,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,641.3897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>>T_NIL_BL_EXP_7C,20489.54652,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,523.41711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_LIPM_110_2A,-236.82666,-17.71261,0,"2019/05/16 10:50:25",,"2019/04/24 00:00:00",2,-236.82666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_LIPM_110_2B,405.99065,0,0,"2019/05/16 10:50:25",,"2019/04/24 00:00:00",2,236.82666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_LIPM_110_3_1,268.11867,0,0,"2019/05/16 10:50:25",,"2019/04/24 00:00:00",2,99.51211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_LIPM_110_5,94.57208,0,0,"2019/05/16 10:50:25",,"2019/04/24 00:00:00",2,-166.10826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_110_4,218.61028,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,-29.38238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_110_5,320.81148,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,29.38238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_110_18_1,255.46822,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,92.65962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_110_8,286.96573,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,79.4627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_220_6B,794.53169,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,308.01277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_3A,1329.19791,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.97902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_3B,1328.57742,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.97902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_3C,10989.54232,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,356.19468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_3D,11134.07389,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,235.30603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_3E,11394.31089,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,434.20064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_4A,470.78517,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,52.73994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_4B,470.86791,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,52.73994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_4C,10612.03433,0,0,"2019/05/16 10:50:25",,"2016/07/26 00:00:00",1,85.11645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_4D,10780.09431,0,0,"2019/05/16 10:50:25",,"2016/07/26 00:00:00",1,123.00138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_5A,1373.02876,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.94485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_5B,1371.60705,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.94485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_5C,11054.79634,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,399.93517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_5D,11269.68946,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,297.18666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_5E,11453.55262,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,475.8387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_6A,1286.97368,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,563.73157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_6B,1285.37047,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,563.73157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_6C,10963.59211,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,278.67698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_6D,11022.3244,0,0,"2019/05/16 10:50:25",,"2017/07/17 00:00:00",1,189.97259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_2B,890.44297,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,146.56819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_3F,1002.6652,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_3FF,1002.25844,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_3G,1142.91708,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,234.27186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_3H,1418.53913,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,432.99239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_4E,363.0398,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,52.72596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_4EE,363.10192,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,52.72596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_4F,354.76549,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,57.6068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_5F,1073.23203,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.93517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_5FF,1072.30737,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.93517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_5G,1275.02493,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,297.18666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_5H,1475.35886,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,476.02122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_6E,991.4077,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,563.73691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_6EE,991.4077,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,563.73691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_6F,1031.95575,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,475.03252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_7C,546.53055,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,357.05993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_7CC,546.89527,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,357.05993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_8B,984.45489,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,201.2437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_BL_IMP_8C,76.52369,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,-201.2437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_NCSPS5_3F,11148.62929,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_NCSPS5_3FF,11148.62929,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,354.9951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_NCSPS5_3G,11328.83014,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,234.27186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_NCSPS5_3H,11654.53875,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,432.99239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_NCSPS5_7C,10657.74623,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,357.05993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_TOV_5F,11378.7123,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.93517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T>T_NIL_TOV_5FF,11378.7123,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,399.93517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",TVBL_ROC,31.9903,0,0,"2019/05/16 10:50:25",,"2014/01/15 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_LIPM_1,-46.09794,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-121.84263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_1,11687.4367,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,58.76814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_2,12764.50197,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-129.45706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_4,2087.45179,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-125.65882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_5,1023.38817,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-112.24818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_6,251.10325,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-75.60229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^T_NIL_BL_7,1262.15641,0,0,"2019/05/16 10:50:25",,"2017/07/05 00:00:00",1,-108.65374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_LIPM_BL_6,597.7148,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_NIL_10,10653.72767,0,0,"2019/05/16 10:50:25",,"2017/10/10 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_NIL_11,10415.23035,0,0,"2019/05/16 10:50:25",,"2019/01/25 00:00:00",1,-153.90799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_NIL_8,10264.10904,0,0,"2019/05/16 10:50:25",,"2018/05/31 00:00:00",1,-183.87195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_NIL_9,594,0,0,"2019/05/16 10:50:25",,"2015/09/29 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T^V_NIL_BL_6,616.79006,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_LIPM1_SLOAD_1_N-2,482.99625,0,0,"2019/05/16 10:50:25",,"2019/05/10 00:00:00",1,236.82666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_ROCOF_1,689.01155,0,0,"2019/05/16 10:50:25",,"2014/07/31 00:00:00",1,224.47758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_ROCOF_2,10743.34672,0,0,"2019/05/16 10:50:25",,"2014/07/31 00:00:00",1,188.42889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_ROCOF_3,11330.15986,0,0,"2019/05/16 10:50:25",,"2014/01/09 00:00:00",1,201.71718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:50:25",,"2008/05/26 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",T_V_NIL_FCSPS,440.52613,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-166.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::N_NIL_Q1,20208.14936,0,0,"2019/05/16 10:50:25",,"2019/05/01 00:00:00",1,-1248.92226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::N_NIL_Q2,10208.14936,0,0,"2019/05/16 10:50:25",,"2019/05/01 00:00:00",1,-1118.77876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::N_NIL_S,827.75106,0,0,"2019/05/16 10:50:25",,"2019/05/01 00:00:00",1,-389.93173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::N_NIL_SD,10756.87894,0,0,"2019/05/16 10:50:25",,"2019/05/01 00:00:00",1,-518.9413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::N_NIL_V,745.70961,0,0,"2019/05/16 10:50:25",,"2019/05/01 00:00:00",1,-429.45047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_MAXG_1,686.22339,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-324.38859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-324.20295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-324.62727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-323.93775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-324.20295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-323.69907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-323.77863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_TBSE_1,765.39378,0,0,"2019/05/16 10:50:25",,"2019/02/04 00:00:00",1,-323.69907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/04 00:00:00",1,-323.77863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_TBTX_MAXG,683.29853,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-324.33555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-323.56647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_TBTX_SETB,759.31934,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-323.19519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-323.56647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V::V_1900,1935,0,0,"2019/05/16 10:50:25",,"2018/08/24 00:00:00",1,341.53054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:50:25",,"2016/06/30 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_790_1,10000,0,0,"2019/05/16 10:50:25",,"2016/08/16 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:50:25",,"2016/06/30 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:SS_920,920,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-373.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:50:25",,"2016/06/30 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_570_1,10000,0,0,"2019/05/16 10:50:25",,"2016/08/16 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:50:25",,"2016/06/30 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-337.57759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-337.57759
