C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:55:37,0000000307937936,P5MIN,0000000307937933
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 04:00:00","2019/05/16 04:00:00",0,1313065712.9120,0,0,0,0,0,150.72,,,,,0,0,0,0,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LI_WY_CA,"2019/05/16 04:45:00",40.67,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LI_WY_CA,"2019/05/16 04:50:00",40.28,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LI_WY_CA,"2019/05/16 04:55:00",34.34,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:00:00",17.48,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:10:00",19.95,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:15:00",28.96,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:20:00",40,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:25:00",39.98,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:30:00",39.8,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:35:00",40.97,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:40:00",40.64,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:45:00",40.67,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:50:00",40.28,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",LK_ECHO,"2019/05/16 04:55:00",34.34,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:00:00",17.48,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:10:00",19.95,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:15:00",28.96,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:20:00",40,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:25:00",39.98,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:30:00",39.8,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:35:00",40.97,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:40:00",40.64,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:45:00",40.67,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:50:00",40.28,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",MEADOWBK,"2019/05/16 04:55:00",34.34,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:00:00",17.48,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:10:00",19.95,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:15:00",28.96,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:20:00",40,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:25:00",39.98,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:30:00",39.8,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:35:00",40.97,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:40:00",40.64,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:45:00",40.67,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:50:00",40.28,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TARRALEA,"2019/05/16 04:55:00",34.34,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:00:00",17.48,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:10:00",19.95,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:15:00",28.96,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:20:00",40,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:25:00",39.98,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:30:00",39.8,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:35:00",40.97,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:40:00",40.64,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:45:00",40.67,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:50:00",40.28,2,"2019/05/16 03:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:00:00",TUNGATIN,"2019/05/16 04:55:00",34.34,2,"2019/05/16 03:55:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:00:00",NSW1,75,75,0,1.74,1.74,2.8,2.8,0.73,0.73,22.85061,22.85061,0.03,0.03,0.19,0.19,0.44,0.44,19.24111,19.24111,6538.07,10637.03,80,4.08203,5867.6,80,-750.48,,,10,,,,,10,,,,,10,,,,,189,,,,,110.46,,,,,66.83,,,0,6640.30859,6644.44,,0,30,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6650.1944,505.03,505.03,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",NSW1,72.8671,72.8671,0,2,2,4,4,2,2,20,20,0.03,0.03,1,1,2.79,2.79,20.68,20.68,6556.22,10636.954,80,18.14576,6008.89,80,-627.32,,,85.72,,,,,40.99,,,,,10,,,,,217.04,,,,,139,,,,,134.84,,,0,6644.44,6662.36,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6668.1144,504.954,504.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:10:00",NSW1,70.53455,70.53455,0,2,2,3,3,2,2,20,20,0.04,0.04,0.19,0.19,1.2,1.2,22.31808,22.31808,6584.69,10637.442,80,28.47006,6077.41,80,-587.28,,,30,,,,,20,,,,,14.15,,,,,228.04,,,,,146.46,,,,,123.26,,,0,6662.36,6687.42,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6693.1744,505.442,505.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:15:00",NSW1,62.00028,62.00028,0,2,2,2.8,2.8,1.98,1.98,20,20,0.04,0.04,0.19,0.19,1,1,23.73,23.73,6591.05,10638.238,80,6.36626,6126.79,80,-544.26,,,25.17,,,,,20,,,,,10.7,,,,,234.93,,,,,148.7,,,,,126,,,0,6687.42,6693.09,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6698.8444,506.238,506.238,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",NSW1,52.52,52.52,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1,1,23.73,23.73,6585.38,10639.28,80,-5.67357,6121.82,80,-543.56,,,20.48,,,,,20,,,,,10,,,,,234.92,,,,,148.65,,,,,126,,,0,6693.09,6684.48,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6690.2344,507.28,507.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:25:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1,1,23.73,23.73,6610.6,10640.534,80,25.22264,6128.38,80,-562.23,,,20,,,,,20,,,,,10,,,,,234.86,,,,,148.49,,,,,127.48,,,0,6684.48,6711.31,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6717.0644,508.534,508.534,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:30:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6634.09,10641.962,80,23.48732,6151.54,80,-562.55,,,15.91,,,,,20,,,,,10,,,,,234.67,,,,,147.88,,,,,126,,,0,6711.31,6735.34,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6741.0944,509.962,509.962,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:35:00",NSW1,52.5203,52.5203,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6640.93,10533.068,80,6.8391,6152.97,80,-567.96,,,15.08,,,,,20,,,,,10,,,,,233.45,,,,,146.15,,,,,125.14,,,0,6735.34,6741.68,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6747.4344,511.068,511.068,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:40:00",NSW1,52.60019,52.60019,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6658.28,10533.726,80,17.35407,6188.66,80,-549.63,,,19.87,,,,,20,,,,,10,,,,,233.23,,,,,145.43,,,,,124.42,,,0,6741.68,6760.81,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6766.5644,511.726,511.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,6693.04,10534.374,80,34.75667,6246.2,80,-526.84,,,19.61,,,,,20,,,,,10,,,,,232.96,,,,,144.58,,,,,120,,,0,6760.81,6794.64,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6800.3944,512.374,512.374,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:50:00",NSW1,52.60019,52.60019,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,25,25,6730.63,10535.015,80,37.58926,6339.14,80,-471.49,,,19.19,,,,,20,,,,,10,,,,,232.53,,,,,143.16,,,,,120,,,0,6794.64,6830.35,,0,53,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6836.1044,513.015,513.015,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:55:00",NSW1,58.00006,58.00006,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,0.8,0.8,25,25,6780.32,10535.654,80,49.68997,6423.72,80,-436.6,,,20,,,,,20,,,,,10,,,,,220,,,,,141.89,,,,,120,,,0,6830.35,6879.24,,0,53,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",5.7544,6884.9944,513.654,513.654,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:00:00",QLD1,66.21894,66.21894,0,1.74,1.74,2.8,2.8,0.73,0.73,22.85061,22.85061,0.03,0.03,0.19,0.19,0.44,0.44,19.24111,19.24111,5165.12,9888.231,0,12.02148,5899.29,0,734.17,,,0,,,,,0,,,,,0,,,,,121.86,,,,,83,,,,,74,,,0,5165.78711,5178.01,,0,87,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5286.24,93.231,93.231,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",QLD1,64.78003,64.78003,0,2,2,4,4,2,2,20,20,0.03,0.03,1,1,2.79,2.79,20.68,20.68,5162.35,10020.591,0,-2.76518,5871.82,0,709.47,,,0,,,,,0,,,,,0,,,,,125,,,,,103,,,,,80,,,0,5178.01,5174.35,,0,87,,,,0,93,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5282.58,91.591,91.591,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:10:00",QLD1,63.14195,63.14195,0,2,2,3,3,2,2,20,20,0.04,0.04,0.19,0.19,1.2,1.2,22.31808,22.31808,5172.72,10019.218,0,10.3673,5836.28,0,663.56,,,0,,,,,0,,,,,0,,,,,125,,,,,90.81,,,,,80,,,0,5174.35,5183.12,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5291.35,90.218,90.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:15:00",QLD1,55.87469,55.87469,0,2,2,2.8,2.8,1.98,1.98,20,20,0.04,0.04,0.19,0.19,1,1,23.73,23.73,5179.29,10018.045,0,6.56586,5823.1,0,643.82,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5183.12,5189.06,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5297.29,89.045,89.045,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",QLD1,47.6575,47.6575,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1,1,23.73,23.73,5211.69,10017.037,0,32.40732,5822.1,0,610.4,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5189.06,5220.42,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5328.65,88.037,88.037,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:25:00",QLD1,47.32917,47.32917,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,1,1,23.73,23.73,5197.76,10016.167,0,-13.93048,5831.23,0,633.46,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5220.42,5207.22,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5315.45,87.167,87.167,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:30:00",QLD1,47.33578,47.33578,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5210.04,10015.413,0,12.27272,5850.47,0,640.44,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5207.22,5219.69,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5327.92,86.413,86.413,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:35:00",QLD1,47.33603,47.33603,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5234.14,10014.665,0,24.10198,5869.72,0,635.59,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5219.69,5243.64,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5351.87,85.665,85.665,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:40:00",QLD1,47.40349,47.40349,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5234.12,10013.89,0,-0.01969,5884.95,0,650.83,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5243.64,5244.12,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5352.35,84.89,84.89,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:45:00",QLD1,47.41044,47.41044,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5248.97,10013.165,0,14.84829,5884.22,0,635.26,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5244.12,5258.45,,0,87,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5366.68,84.165,84.165,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:50:00",QLD1,47.73884,47.73884,0,2,2,2.8,2.8,1.98,1.98,20,20,0.03,0.03,0.19,0.19,0.8,0.8,25,25,5285.27,10012.483,0,36.30224,5883.54,0,598.27,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5258.45,5293.61,,0,90,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5401.84,83.483,83.483,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:00:00",0,"2019/05/16 04:55:00",QLD1,52.67467,52.67467,0,2,2,2.8,2.8,2,2,20,20,0.03,0.03,0.19,0.19,0.8,0.8,25,25,5304.88,10011.84,0,19.60605,5882.9,0,578.02,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5293.61,5312.61,,0,90,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 03:55:25",108.23,5420.84,82.84,82.84,0
