C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:35:36,0000000307937290,P5MIN,0000000307937287
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:40:00","2019/05/16 03:40:00",0,549376510.6040,0,0,0,0,0,80,,,,,0,0,0,0,"2019/05/16 03:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V-NIL_HK,2780.74307,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-158.29512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V-NIL_N,1343.4579,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-188.42417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V-NIL_O,722.39976,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-188.39693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V-WA_330_BUSA,331.16926,0,0,"2019/05/16 03:35:24",,"2018/08/06 00:00:00",1,-188.41578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_1,1774.66772,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-143.85336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_2,1027.88874,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-71.95027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_3,984.70978,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-71.95978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>>V_DBUSS_4,1023.33058,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-71.95663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>DULS9U6_LSDU9U7,106.48187,0,0,"2019/05/16 03:35:24",,"2019/05/16 00:00:00",13,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-ARKK_CH_CB892A,9993.5,0,0,"2019/05/16 03:35:24",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-ARKK_C_BYPASS,10700.49973,0,0,"2019/05/16 03:35:24",,"2018/09/14 00:00:00",1,134.56159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-ARKK_C_PSTMAN,10809.41535,0,0,"2019/05/16 03:35:24",,"2019/03/08 00:00:00",1,133.67706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-KC_TX_07,1750.24829,0,0,"2019/05/16 03:35:24",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_DC,1423.7302,0,0,"2019/05/16 03:35:24",,"2019/01/21 00:00:00",1,947.53305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_F7_15M,881.05722,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-947.53305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_LSDU,101.14029,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_MBDU,204.04599,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_D2,288.52,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_E1,9993,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_E2,9993,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL__4_15M,740.62047,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-957.32526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N>N-NIL__7,1614.50882,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-947.53305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NQTE_ROC,-1,0,0,"2019/05/16 03:35:24",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,-687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,-83.93317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_QLD1_NSW1,10687,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_SA1_VIC1,10139,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_VIC1_NSW1,10080.76147,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,83.93317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 03:35:24",,"2012/06/12 00:00:00",1,-129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^N_NIL_1,2563.0296,0,0,"2019/05/16 03:35:24",,"2018/05/02 00:00:00",1,179.66247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_A,444.65667,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-783.028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B,624.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-753.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B1,939.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-78.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B2,939.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-366.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B3,939.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-361.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B4,899.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-483.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B5,909.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-387.658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_NIL_B6,909.71673,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-528.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^Q_WIV_N-2,939.71673,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-753.058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^V_LTWG_1,9.85906,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-58.37383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N^^V_NIL_1,178.55225,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-183.23048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N_NIL_TE_A,173.5,0,0,"2019/05/16 03:35:24",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N_NIL_TE_B,186.5,0,0,"2019/05/16 03:35:24",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",N_V_HV1700_OSC_AUTO,11767.7,0,0,"2019/05/16 03:35:24",,"2013/07/19 00:00:00",1,-83.93317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 03:35:24",,"2018/01/16 00:00:00",1,682.8224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 03:35:24",,"2018/01/15 00:00:00",2,784.03591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 03:35:24",,"2018/01/15 00:00:00",2,682.8224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q:NIL_CS,4181.747,0,0,"2019/05/16 03:35:24",,"2018/12/27 00:00:00",1,2720.081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q:N_NIL_BWRG,1393.19764,0,0,"2019/05/16 03:35:24",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q:N_NIL_LDNC,1395.84624,0,0,"2019/05/16 03:35:24",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 03:35:24",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>LCCP_BCCP_CLWU_2,2872.62273,0,0,"2019/05/16 03:35:24",,"2018/12/27 00:00:00",1,1828.34159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>LCCP_CLWU_BCCP_2,2465.18554,0,0,"2019/05/16 03:35:24",,"2018/12/27 00:00:00",1,1643.9729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>NIL_MRGB_MRTX1,10871.90468,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,872.4049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>NIL_MRTX5_MRTX4,3161.4941,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,1031.49417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>WOPW_WOSP_WOGP_1,2747.2451,0,0,"2019/05/16 03:35:24",,"2019/04/10 00:00:00",1,1928.91532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>>WOPW_WOSP_WOGP_2,2629.52626,0,0,"2019/05/16 03:35:24",,"2019/04/10 00:00:00",1,1928.96262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_BI_CAGS_CALV_O,530.86882,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,131.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 03:35:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 03:35:24",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 03:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 03:35:24",,"2019/01/30 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",QNTE_ROC,161,0,0,"2019/05/16 03:35:24",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 03:35:24",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^NIL_CN_FDR,-672.76966,0,0,"2019/05/16 03:35:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^NIL_CN_GT,-819.25306,0,0,"2019/05/16 03:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^NIL_FNQ,-378.26044,0,0,"2019/05/16 03:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^NIL_GC,-6609.13447,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^CS_-080,2980.82046,0,0,"2019/05/16 03:35:24",,"2018/08/30 00:00:00",1,1636.82933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^NIL_CS,3060.82045,0,0,"2019/05/16 03:35:24",,"2018/08/30 00:00:00",1,1636.82933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^NIL_QNI_SRAR,977.5194,0,0,"2019/05/16 03:35:24",,"2019/04/11 00:00:00",1,805.73824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^NIL_TR_CLHA,5938.83322,0,0,"2019/05/16 03:35:24",,"2018/12/19 00:00:00",1,2792.95115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^NIL_TR_TRBK,6135.48303,0,0,"2019/05/16 03:35:24",,"2018/12/19 00:00:00",1,3061.55385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^TR_CLHA_-250,5449.34427,0,0,"2019/05/16 03:35:24",,"2018/12/19 00:00:00",1,2792.95115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q^^TR_TRBK_-150,5839.2067,0,0,"2019/05/16 03:35:24",,"2018/12/19 00:00:00",1,3061.55385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",Q_CS_2000,4073.70142,0,0,"2019/05/16 03:35:24",,"2019/01/15 00:00:00",1,2720.081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S::V_NIL_TBSE_1,660.84403,0,0,"2019/05/16 03:35:24",,"2019/03/21 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 03:35:24",,"2019/03/21 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 03:35:24",,"2016/06/30 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 03:35:24",,"2018/08/07 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 03:35:24",,"2015/11/25 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_700_1,10000,0,0,"2019/05/16 03:35:24",,"2016/08/16 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 03:35:24",,"2016/06/30 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:VS_800,800,0,0,"2019/05/16 03:35:24",,"2018/08/07 00:00:00",1,129.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 03:35:24",,"2016/06/30 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 03:35:24",,"2018/08/07 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 03:35:24",,"2015/11/25 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_550_1,10000,0,0,"2019/05/16 03:35:24",,"2016/08/16 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 03:35:24",,"2016/06/30 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S:V_650,650,0,0,"2019/05/16 03:35:24",,"2018/08/07 00:00:00",1,120.07942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_AWHU_WEWT,319.30669,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,103.22558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_BGDV_WEMWP4,271.44722,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-46.79874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_BGDV_WTWE,335.12478,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-119.17275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_BLDV_WEWT,314.68804,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,117.16738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_BLDV_WTTP,483.82546,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,110.84708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_BWMP_WEWT,314.85883,0,0,"2019/05/16 03:35:24",,"2019/03/13 00:00:00",1,98.55476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_LKDV_WEWT,309.29918,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,131.11821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_LKDV_WTTP,527.0709,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,114.32231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_MNCLN_WEMWP4,215.69233,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-38.38598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_MNCLN_WTWE,284.03736,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-80.20297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_RBTU_WEWT,302.1846,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,144.65381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_RBTU_WTTP,493.16412,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,151.62105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_RBTX1_WEWT,295.83113,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,91.72767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_WTTP_WEMWP4,236.94608,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,12.64319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>HUBG_WTTP_WTWE,301.78301,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-20.81344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BGBW_BRTW,1282.30735,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,315.6145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BRTW_WEP4,383.74636,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-1.75697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BRTW_WTTP,584.89292,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,175.73766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BRTX_WEP4,340.81194,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,-16.18647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BRTX_WTTP,541.27666,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,129.40463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BWMP_BRTW,1281.56101,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,369.96537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 03:45:00",S>>NIL_BWMP_TPRS,482.08756,0,0,"2019/05/16 03:35:24",,"2019/05/15 00:00:00",1,142.2084
