C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:55:36,0000000307946679,P5MIN,0000000307946676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:55:25",,"2019/02/04 00:00:00",1,-265.95728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V^^S_TBTX_MAXG,644.2467,0,0,"2019/05/16 08:55:25",,"2019/02/21 00:00:00",1,-273.15284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:55:25",,"2019/02/21 00:00:00",1,-264.78065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V^^S_TBTX_SETB,800.40494,0,0,"2019/05/16 08:55:25",,"2019/02/21 00:00:00",1,-265.6211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:55:25",,"2019/02/21 00:00:00",1,-264.61256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 08:55:25",,"2019/01/24 00:00:00",1,41.853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 08:55:25",,"2019/01/03 00:00:00",1,-282.26201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V_T_NIL_BL1,200,0,0,"2019/05/16 08:55:25",,"2014/11/11 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",V_T_NIL_FCSPS,444.14014,0,0,"2019/05/16 08:55:25",,"2016/12/20 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",#R018837_003_RAMP_F,40,0,0,"2019/05/16 08:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",#R018837_003_RAMP_V,40,0,0,"2019/05/16 08:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP,10091.57999,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_LS,10052.52097,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_NCAN,10487.1915,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_NCWEST,10539.73877,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_NNTH,10485.02139,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_NSYD,13721.55615,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_NTE,10007.4,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QCEN,10758.9967,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QCIND,10857.61987,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QFNQ,10223.07944,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QNTH,10632.92322,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QSTHE,11928.77856,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_QSTHW,11773.50171,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_BCCP,10720.63538,0,0,"2019/05/16 08:55:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_BCRG,10780.69275,0,0,"2019/05/16 08:55:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_CLST,10879.29773,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_CLWU,10875.30249,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_LCCP,10774.04913,0,0,"2019/05/16 08:55:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_RGLC,10733.54785,0,0,"2019/05/16 08:55:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 08:55:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_SADL,10851.23914,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_SNTH,10212.71063,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_SRIV,10036.80196,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_SSE,10085.61787,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_SWNSW,10632.94867,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_TNTH,10177.27815,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_TNWEST,10180.0726,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_TWCST,10064.53542,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_FASH1,10569.60925,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_GOCS1,10476.40402,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_HAGT1,10431.72986,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_PMHA1,10398.89063,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_PMHA3,10119.39537,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_SHGT,10478.01627,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_SHPM,10372.71939,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_TATU,10111.43697,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_T_WALE,10118.68255,0,0,"2019/05/16 08:55:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_VIC_SG,10808.75848,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_VMEL,14180.81348,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_DFS_V_BABE,10438.25491,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_Q::NIL_CS,14266.89285,0,0,"2019/05/16 08:55:25",,"2018/09/17 00:00:00",2,3537.10042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_Q>NIL_BI_FB,10526.20339,0,0,"2019/05/16 08:55:25",,"2018/10/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_TE_967_1,10007.4,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_T_PD_INER,10091.57999,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATASNAP_T_PD_INER2,10091.57999,0,0,"2019/05/16 08:55:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSANP_Q^^NIL_TR_CLHA,16618.39794,0,0,"2019/05/16 08:55:25",,"2018/01/10 00:00:00",1,2955.18376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_BABE_5M,10438.25491,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_BAML,10534.42645,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_BAML_5M,10613.7572,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_DDMB,10553.38025,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_DDMS,11400.60547,0,0,"2019/05/16 08:55:25",,"2019/01/29 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_DDSM,11173.22192,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_NIL_3,12222.44479,0,0,"2019/05/16 08:55:25",,"2018/09/03 00:00:00",1,764.72289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_NIL_8,10707.52898,0,0,"2019/05/16 08:55:25",,"2018/09/03 00:00:00",1,-161.13493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_DFS_V_ROYP,10549.91266,0,0,"2019/05/16 08:55:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q>>CPGG1_OUT,14001.05992,0,0,"2019/05/16 08:55:25",,"2018/08/24 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q>>GGWU_OUT_1,12950.42187,0,0,"2019/05/16 08:55:25",,"2018/06/27 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q>>GGWU_OUT_2,13980.84673,0,0,"2019/05/16 08:55:25",,"2018/07/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q>NIL_TV66,10406.73114,0,0,"2019/05/16 08:55:25",,"2018/08/17 00:00:00",2,19.604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,817.41631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,817.41631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^CN_FDR-180,-10831.5239,0,0,"2019/05/16 08:55:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^CN_FDR_CO_OP,-10288.0359,0,0,"2019/05/16 08:55:25",,"2018/11/30 00:00:00",2,634.33192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^WOPW_WOSP_O,13304.92797,0,0,"2019/05/16 08:55:25",,"2019/05/01 00:00:00",1,3614.4265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^^NIL_SRAR,10992.64071,0,0,"2019/05/16 08:55:25",,"2019/03/29 00:00:00",1,992.64071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^^TR_CLHA,16037.00779,0,0,"2019/05/16 08:55:25",,"2018/01/12 00:00:00",1,1489.70762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^^TR_TRBK,16248.8393,0,0,"2019/05/16 08:55:25",,"2018/01/12 00:00:00",1,2425.61915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q^^TR_TRBK_2,16729.75156,0,0,"2019/05/16 08:55:25",,"2018/12/12 00:00:00",1,3744.73044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_Q_TR_2000,14156.31391,0,0,"2019/05/16 08:55:25",,"2018/12/24 00:00:00",1,4006.27226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 08:55:25",,"2016/05/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_1,10651.58037,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,253.05088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_2,10683.43312,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-252.553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_3,20658.54028,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-249.73168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_4,20739.47623,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-248.23804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_5,10652.2574,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-251.88916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_6,10788.48468,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-248.23804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_7,20596.99869,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-252.553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_8,20770.45659,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-249.73168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_9,10795.82107,0,0,"2019/05/16 08:55:25",,"2016/04/11 00:00:00",1,-249.73168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SNIL_TBTU_TBMO,10215.11814,0,0,"2019/05/16 08:55:25",,"2015/06/29 00:00:00",2,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S_NOTI_NOTI_3,10140.04624,0,0,"2019/05/16 08:55:25",,"2014/02/24 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S_SETX_SETX,10295.61934,0,0,"2019/05/16 08:55:25",,"2014/02/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_T_NIL_BL_6,10206.9855,0,0,"2019/05/16 08:55:25",,"2017/07/21 00:00:00",1,-109.57195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-293.16362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V>>V_NIL_1A,12008.92282,0,0,"2019/05/16 08:55:25",,"2019/01/29 00:00:00",1,695.41403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V>>V_NIL_1C,11960.30416,0,0,"2019/05/16 08:55:25",,"2019/01/23 00:00:00",1,695.41403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V>>V_NIL_1D,11963.60678,0,0,"2019/05/16 08:55:25",,"2019/01/23 00:00:00",1,695.41816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_V>V_NIL_7,10945.39621,0,0,"2019/05/16 08:55:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:55:25",,"2019/03/11 00:00:00",1,-265
