C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:35:35,0000000307956728,P5MIN,0000000307956725
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:40:00","2019/05/16 14:40:00",0,7268959546.1120,0,0,0,411.105,0,671.625,,,,,0,0,0,0,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:05:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:10:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:15:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:20:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:25:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:30:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LI_WY_CA,"2019/05/16 15:35:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 14:40:00",45.2,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 14:45:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 14:50:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 14:55:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:00:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:05:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:10:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:15:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:20:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:25:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:30:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",LK_ECHO,"2019/05/16 15:35:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 14:40:00",45.2,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 14:45:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 14:50:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 14:55:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:00:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:05:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:10:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:15:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:20:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:25:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:30:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",MEADOWBK,"2019/05/16 15:35:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 14:40:00",45.2,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 14:45:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 14:50:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 14:55:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:00:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:05:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:10:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:15:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:20:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:25:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:30:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TARRALEA,"2019/05/16 15:35:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 14:40:00",45.2,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 14:45:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 14:50:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 14:55:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:00:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:05:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:10:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:15:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:20:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:25:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:30:00",435000,2,"2019/05/16 14:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:40:00",TUNGATIN,"2019/05/16 15:35:00",435000,2,"2019/05/16 14:35:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:40:00",NSW1,97.79382,97.79382,0,5.89,5.89,5,5,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.2,0.2,12.5,12.5,7847.83,10707.41335,0,-12.26025,7042.93,0,-804.9,,,25,,,,,15,,,,,0,,,,,162,,,,,71.11,,,,,58.18,,,20.37368,7863.92676,7867.59,,0,53,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7908.360010,418.41335,418.41335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:45:00",NSW1,98.48274,98.48274,0,5.89,5.89,5,5,0.75,0.75,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,7885.27,10704.40435,0,37.4362,7080.11,0,-805.16,,,30,,,,,20,,,,,0,,,,,162,,,,,79.55,,,,,58,,,20.37368,7867.59,7900.74,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7941.510010,415.40435,415.40435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:50:00",NSW1,98.34753,98.34753,0,5.89,5.89,5,5,0.99,0.99,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,7894.96,10701.31835,0,9.68856,7117.02,0,-777.93,,,30,,,,,20,,,,,0,,,,,162.97,,,,,81.18,,,,,58,,,20.37368,7900.74,7907.85,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7948.620010,412.31835,412.31835,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NSW1,98.41955,98.41955,0,5.89,5.89,5,5,0.99,0.99,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,7902.84,10698.26335,0,7.88387,7148.57,0,-754.27,,,30,,,,,20,,,,,0,,,,,163.59,,,,,81.39,,,,,58,,,20.37368,7907.85,7913.7,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7954.470010,409.26335,409.26335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:00:00",NSW1,99.04988,99.04988,0,5.89,5.89,5,5,0.75,0.75,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,7920.71,10695.23235,0,17.86615,7170.54,0,-750.17,,,30,,,,,20,,,,,0,,,,,162,,,,,76.69,,,,,58,,,20.37368,7913.7,7929.88,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7970.650010,406.23235,406.23235,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:05:00",NSW1,89.01591,89.01591,0,5.89,5.89,5,5,1,1,31.35495,31.35495,0.03,0.03,0.04,0.04,0.19,0.19,8.73,8.73,7920.53,10939.11735,0,-0.17957,7236.42,0,-684.1,,,50,,,,,20,,,,,10,,,,,179.54,,,,,87,,,,,58,,,20.37368,7929.88,7927.81,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7968.580010,402.11735,402.11735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:10:00",NSW1,87.83332,87.83332,0,9.49,9.49,5,5,1,1,29.66268,29.66268,0,0,0.04,0.04,0.19,0.19,6,6,7920.81,10934.67335,0,0.27795,7301.98,0,-618.83,,,50,,,,,10,,,,,0,,,,,187.5,,,,,87,,,,,58,,,20.37368,7927.81,7923.46,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7964.230010,397.67335,397.67335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",NSW1,87.24107,87.24107,0,5.89,5.89,5,5,1,1,29.05437,29.05437,0,0,0.04,0.04,0.19,0.19,6,6,7955.84,10929.94535,0,35.033,7367.25,0,-588.59,,,50,,,,,20,,,,,0,,,,,182.13,,,,,86.75,,,,,58,,,20.37368,7923.46,7957.21,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,7997.980010,392.94535,392.94535,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:20:00",NSW1,87.24214,87.24214,0,5.89,5.89,5,5,1,1,29.02633,29.02633,0,0,0.04,0.04,0.19,0.19,6,6,7988.03,10924.76635,0,32.18985,7402.07,0,-585.96,,,50,,,,,20,,,,,0,,,,,180.17,,,,,83.99,,,,,58,,,20.37368,7957.21,7989.18,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,8029.950010,387.76635,387.76635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",NSW1,91.51979,91.51979,0,9.94632,9.94632,5,5,1,1,34,34,0,0,0.04,0.04,0.19,0.19,6.99,6.99,8008.12,10919.19635,0,20.08877,7436.5,0,-571.61,,,50,,,,,20,,,,,0,,,,,179,,,,,76.77,,,,,58,,,20.37368,7989.18,8009.18,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,8049.950010,382.19635,382.19635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",NSW1,91.54098,91.54098,0,10.04488,10.04488,5,5,0.99,0.99,34,34,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,8035.74,10913.40835,0,27.62414,7470.71,0,-565.03,,,50,,,,,20,,,,,5.3,,,,,173.7,,,,,68.03,,,,,58,,,20.37368,8009.18,8036.7,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,8077.470010,376.40835,376.40835,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:35:00",NSW1,84.38661,84.38661,0,9.49,9.49,5,5,1,1,24.52146,24.52146,0,0,0.03,0.03,0.19,0.19,4.99,4.99,8080.13,10909.34435,0,44.38465,7506.65,0,-573.48,,,50,,,,,10,,,,,0,,,,,199,,,,,87,,,,,58,,,20.37368,8036.7,8076.93,,0,51,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",40.77001,8117.700010,372.34435,372.34435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:40:00",QLD1,87.85928,87.85928,0,5.89,5.89,5,5,0.73,0.73,34.73,34.73,0,0,0.05,0.05,0.2,0.2,12.5,12.5,6244.05,10243.21073,0,21.00732,6967.15,0,723.1,,,0,,,,,0,,,,,0,,,,,74.48,,,,,93,,,,,93.93,,,-17.25686,6252.75635,6254.55,,0,55,,,,0,111.39,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6362.133010,345.21073,334.79873,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:45:00",QLD1,89.10681,89.10681,0,5.89,5.89,5,5,0.75,0.75,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,6272.86,10234.18773,0,28.80751,6943.13,0,670.27,,,0,,,,,0,,,,,0,,,,,82,,,,,93,,,,,102.55,,,-17.25686,6254.55,6281.62,,0,70,,,,0,111.39,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6389.203010,336.18773,325.77573,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:50:00",QLD1,89.57564,89.57564,0,5.89,5.89,5,5,0.99,0.99,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,6294.41,10226.81773,0,21.54957,6926.33,0,631.92,,,0,,,,,0,,,,,0,,,,,82,,,,,93,,,,,104.18,,,-17.25686,6281.62,6302.04,,0,70,,,,0,111.39,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6409.623010,328.81773,318.49673,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",QLD1,90.24425,90.24425,0,5.89,5.89,5,5,0.99,0.99,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,6309.83,10222.40373,0,15.42538,6907.08,0,597.25,,,0,,,,,0,,,,,0,,,,,82,,,,,93,,,,,104.39,,,-17.25686,6302.04,6316.51,,0,70,,,,0,111.39,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6424.093010,324.40373,314.24573,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:00:00",QLD1,91.29475,91.29475,0,5.89,5.89,5,5,0.75,0.75,34,34,0,0,0.05,0.05,0.19,0.19,8.81,8.81,6319.28,10220.45873,0,9.44257,6890.36,0,571.08,,,0,,,,,0,,,,,0,,,,,82,,,,,93,,,,,99.69,,,-17.25686,6316.51,6325.26,,0,70,,,,0,111.39,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6432.843010,322.45873,312.52473,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:05:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,1,1,31.35495,31.35495,0.03,0.03,0.04,0.04,0.19,0.19,8.73,8.73,6349.24,10219.65073,0,29.96571,6876.57,0,527.32,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,115.19,,,-17.25686,6325.26,6354.14,,0,53.21,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6461.723010,321.65073,311.84473,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:10:00",QLD1,82.73005,82.73005,0,9.49,9.49,5,5,1,1,29.66268,29.66268,0,0,0.04,0.04,0.19,0.19,6,6,6380.43,10218.54773,0,31.18835,6811.28,0,430.85,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,124.44,,,-17.25686,6354.14,6383.32,,0,39.02,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6490.903010,320.54773,310.72173,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,1,1,29.05437,29.05437,0,0,0.04,0.04,0.19,0.19,6,6,6408.65,10217.59673,0,28.21819,6805,0,396.35,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,117.53,,,-17.25686,6383.32,6410.93,,0,39.8,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6518.513010,319.59673,309.73373,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:20:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,1,1,29.02633,29.02633,0,0,0.04,0.04,0.19,0.19,6,6,6436.5,10216.98573,0,27.84901,6826.09,0,389.6,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,114.77,,,-17.25686,6410.93,6438.67,,0,40.29,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6546.253010,318.98573,309.06973,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",QLD1,86.78637,86.78637,0,9.94632,9.94632,5,5,1,1,34,34,0,0,0.04,0.04,0.19,0.19,6.99,6.99,6472.11,10216.25373,0,35.61179,6858.71,0,386.6,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,99.77,,,-17.25686,6438.67,6474.23,,0,45,,,,0,89.41,,,,,,,,,,,,,,,,,,,"2019/05/16 14:35:25",107.58301,6581.813010,318.25373,308.27173,10
