C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:55:36,0000000307934821,P5MIN,0000000307934818
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 02:00:00","2019/05/16 02:00:00",0,5538366797.82,0,0,0,0,0,543.64,,,,,0,0,0,0,"2019/05/16 01:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,1102.19822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,1843.87832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,2894.71325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,315.10219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,736.4341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,1307.82013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,2143.18631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-245.93831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-338.56146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-611.12183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-882.85915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-1294.66779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-228.22743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-500.45515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-756.01971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-986.91362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_R5,-9942.30662,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-284.59381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_R6,-9964.37685,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-231.19381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_R60,-9912.22102,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-264.70381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_RECL_R5,-9952.96925,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-284.59381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_RECL_R6,-9978.92681,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-231.19381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_MG_RECL_R60,-9920.64602,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-264.70381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_ML_L5,97.72643,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,426.05381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_ML_L6,44.34691,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,361.95381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_ML_L60,116.92438,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,428.11381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_TL_L5_DS,-9833.97185,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,426.05381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_TL_L60_DS,-9819.67584,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,428.11381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_TL_L6_DS,-9863.48577,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,361.95381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_WF_TG_R5,-10046.22154,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-284.59381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_WF_TG_R6,-10122.06313,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-231.19381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++NIL_WF_TG_R60,-9989.95798,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-264.70381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,-306.93381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_R5,58.34219,1,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_R6,62.58138,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_R60,78.2267,1.2,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_RECL_R5,49.48255,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_RECL_R6,51.94216,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_MG_RECL_R60,64.92768,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_ML_L5,-9935.69466,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,83.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_ML_L6,-9934.29833,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,19.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_ML_L60,-9917.87291,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,85.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_TL_L5_DS,-19884.09839,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,83.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_TL_L60_DS,-19849.71368,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,85.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_TL_L6_DS,-19879.77095,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,19.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_WF_TG_R5,-44.79628,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:55:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:55:25",,"2018/04/30 00:00:00",1,49.216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_BWLD_KC,1245.5723,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,194.78094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_BWLD_LDMU,781.07366,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-851.83376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_BWLD_LDTW,707.44501,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-856.55076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_BWLD_TNT,1319.97254,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-353.64226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_NIL_KC,1325.5723,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,194.78094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_NIL_LDMU,861.07366,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-851.83376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_NIL_LDTW,787.44501,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-856.55076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::Q_NIL_TNT,1399.97254,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-353.64226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_LTWG,1659.75907,0,0,"2019/05/16 01:55:25",,"2015/06/30 00:00:00",1,23.37544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_NIL_BWSW,1366.1785,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_NIL_MSDD,1459.6372,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,24.39282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_NIL_UTMS,1495.13515,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_WA_BUSA_BWSW,576.1785,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_WA_BUSA_MSDD,669.6372,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,24.39282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N::V_WA_BUSA_UTMS,705.13515,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N:V_NIL_BWRG,1168.32797,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N:V_NIL_BYYS,1380.7817,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N:V_WA_BUSA_BWRG,378.32797,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N:V_WA_BUSA_BYYS,590.7817,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-39.67172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_A,1323.78591,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-1464.67783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_B,2748.39683,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1464.67783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_C,1946.09966,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-1059.92612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_D,2520.05385,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1547.38501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_E,2575.38949,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1526.63684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_A1_15M,3494.32306,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,104.98075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_A2_15M,1473.50428,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-104.98075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_B,3533.24864,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1056.26787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_C,3821.25835,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1724.19424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_G1_15M,3677.19364,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,119.92907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_G2_15M,1772.7593,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-118.54807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_H_15M,3678.71294,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,39.92907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_J,3569.34135,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1052.42722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-BYSW_K,3327.79087,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,724.09961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_01,2961.23306,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2186.86959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_02,3868.22367,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2446.13584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_03,3830.98213,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2459.79463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_05,3894.33351,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2352.9065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_06,3746.14266,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2740.85138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_1,3244.96347,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,84.99218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_2,2866.58342,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,66.74519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_3,2990.03446,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,86.54194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_4,2848.38625,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,72.10394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_5,861.38829,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-34.971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_6,915.27993,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-32.48799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_01N,2055.93094,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-33.21191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_01S,713.43608,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,33.21191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_03,711.29335,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-45.40709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_17N,3780.95279,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,38.71235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_17S,1674.20365,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-38.71235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1A,1426.39025,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,-1483.24368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1E_OPENED,5942.71268,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,1916.23248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1G,4459.29807,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2997.72753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1N_OPENED,6570.39835,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,1907.9655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1O,7010.15444,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2386.619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1R,4284.13395,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2753.41283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1S,6892.21288,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,1921.40914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1T,8135.83072,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,1901.72177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1WN,3584.59816,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,103.53278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1WS,1392.43485,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-103.53278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1XN,3532.35917,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,103.53284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:10:00",N>>N-NIL_1XS,1339.40038,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-103.53284
