C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:05:36,0000000307939707,P5MIN,0000000307939704
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:10:00",17.78,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:15:00",13.49,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:20:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:25:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:30:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:35:00",15.2,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:40:00",11.85,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:45:00",17.31,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:50:00",10.12,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 05:55:00",8.36,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MEADOWBK,"2019/05/16 06:00:00",6.69,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:15:00",-6.48,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:20:00",-9.25,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:25:00",-8.41,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:30:00",-5.82,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:40:00",-0.76,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:45:00",-2.5,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:50:00",-3.04,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 05:55:00",-0.95,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 06:00:00",-1.11,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",MURRAY,"2019/05/16 06:05:00",-2.5,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:20:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:25:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:30:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:35:00",3.04,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:40:00",2.37,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:45:00",0.04,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:50:00",2.02,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 05:55:00",1.67,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE1,"2019/05/16 06:00:00",1.34,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:20:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:25:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:30:00",0.93,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:35:00",3.04,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:40:00",2.37,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:45:00",0.04,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:50:00",2.02,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 05:55:00",1.67,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",REECE2,"2019/05/16 06:00:00",1.34,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:15:00",-3.86,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:20:00",-5.51,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:25:00",-5.01,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:30:00",-3.47,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:40:00",-0.45,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:45:00",-1.49,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:50:00",-1.81,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 05:55:00",-0.56,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 06:00:00",-0.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",SNOWYP,"2019/05/16 06:05:00",-1.49,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:15:00",13.58,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:20:00",19.39,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:25:00",17.63,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:30:00",12.2,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:40:00",1.6,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:45:00",5.24,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:50:00",6.38,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 05:55:00",1.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 06:00:00",2.33,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",STWF1,"2019/05/16 06:05:00",5.23,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:15:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:25:00",1.48,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:30:00",1.02,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:40:00",0.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:45:00",0.44,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:50:00",0.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 05:55:00",0.17,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 06:00:00",0.2,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARALGA1,"2019/05/16 06:05:00",0.44,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:10:00",17.78,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:15:00",13.49,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:20:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:25:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:30:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:35:00",15.2,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:40:00",11.85,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:45:00",17.31,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:50:00",10.12,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 05:55:00",8.36,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TARRALEA,"2019/05/16 06:00:00",6.69,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:15:00",3.86,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:20:00",5.51,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:25:00",5.01,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:30:00",3.47,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:40:00",0.45,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:45:00",1.49,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:50:00",1.81,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 05:55:00",0.56,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 06:00:00",0.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUMUT3,"2019/05/16 06:05:00",1.49,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:10:00",17.78,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:15:00",13.49,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:20:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:25:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:30:00",4.65,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:35:00",15.2,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:40:00",11.85,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:45:00",17.31,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:50:00",10.12,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 05:55:00",8.36,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",TUNGATIN,"2019/05/16 06:00:00",6.69,2,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:15:00",6.2,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:20:00",8.85,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:25:00",8.05,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:30:00",5.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:40:00",0.73,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:45:00",2.39,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:50:00",2.91,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 05:55:00",0.91,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 06:00:00",1.06,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",UPPTUMUT,"2019/05/16 06:05:00",2.39,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:15:00",6.67,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:20:00",9.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:25:00",8.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:30:00",5.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:40:00",0.78,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:45:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:50:00",3.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 05:55:00",0.98,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 06:00:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ11,"2019/05/16 06:05:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:15:00",6.67,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:20:00",9.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:25:00",8.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:30:00",5.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:40:00",0.78,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:45:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:50:00",3.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 05:55:00",0.98,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 06:00:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ12,"2019/05/16 06:05:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:15:00",6.67,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:20:00",9.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:25:00",8.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:30:00",5.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:40:00",0.78,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:45:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:50:00",3.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 05:55:00",0.98,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 06:00:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ13,"2019/05/16 06:05:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:15:00",6.67,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:20:00",9.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:25:00",8.66,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:30:00",5.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:40:00",0.78,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:45:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:50:00",3.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 05:55:00",0.98,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 06:00:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",URANQ14,"2019/05/16 06:05:00",2.57,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:15:00",-5.77,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:25:00",-7.5,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:30:00",-5.19,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:40:00",-0.68,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:45:00",-2.23,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:50:00",-2.71,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 05:55:00",-0.85,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 06:00:00",-0.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA1,"2019/05/16 06:05:00",-2.22,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:15:00",-5.77,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:20:00",-8.25,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:25:00",-7.5,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:30:00",-5.19,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:40:00",-0.68,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:45:00",-2.23,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:50:00",-2.71,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 05:55:00",-0.85,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 06:00:00",-0.99,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WKIEWA2,"2019/05/16 06:05:00",-2.22,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:15:00",1.14,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:25:00",1.48,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:30:00",1.02,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:40:00",0.13,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:45:00",0.44,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:50:00",0.53,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 05:55:00",0.17,1,"2019/05/16 05:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:10:00",WOODLWN1,"2019/05/16 06:00:00",0.2,1,"2019/05/16 05:05:25"
