C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:35:36,0000000307943906,P5MIN,0000000307943903
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:40:00","2019/05/16 07:40:00",0,709274948.2970,0,0,0,0,0,94.7,,,,,0,0,0,0,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 07:40:00",-103,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 07:45:00",-108.56,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 07:50:00",-106.64,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 07:55:00",-105,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:00:00",-104.43,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:05:00",-106.42,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:10:00",-107.06,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:15:00",-106.47,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:20:00",-101.64,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:25:00",-98.39,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:30:00",-95.27,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRSF1,"2019/05/16 08:35:00",-101.26,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 07:40:00",-103,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 07:45:00",-108.56,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 07:50:00",-106.64,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 07:55:00",-105,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:00:00",-104.43,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:05:00",-106.42,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:10:00",-107.06,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:15:00",-106.47,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:20:00",-101.64,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:25:00",-98.39,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:30:00",-95.27,2,"2019/05/16 07:35:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:40:00",WRWF1,"2019/05/16 08:35:00",-101.26,2,"2019/05/16 07:35:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",NSW1,103.0005,103.0005,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.15,0.15,12.5,12.5,9091.55,11003.83,0,16.82324,8028.85,0,-1062.7,,,40.28,,,,,6,,,,,0,,,,,219,,,,,53.1,,,,,27,,,0,9077.72852,9098.78,,0,54,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9106.749010,465.83,433.904,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:45:00",NSW1,108.55834,108.55834,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9082.45,11002.046,0,-9.0995,8041.39,0,-1041.06,,,41,,,,,11,,,,,0,,,,,200.65,,,,,53,,,,,27,,,0,9098.78,9093.93,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9101.899010,464.046,431.388,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:50:00",NSW1,106.64024,106.64024,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9085.97,11001.6,0,3.52385,8040.27,0,-1045.7,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9093.93,9100.1,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9108.069010,463.6,430.274,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:55:00",NSW1,104.9955,104.9955,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9049.01,11002.308,0,-36.96389,8025.3,0,-1023.71,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9100.1,9064.2,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9072.169010,464.308,430.297,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:00:00",NSW1,104.4254,104.4254,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9018.08,11003.967,0,-30.9283,8011.26,0,-1006.83,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9064.2,9032.59,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9040.559010,465.967,431.256,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",NSW1,106.42007,106.42007,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9042.91,10711.73,0,24.82273,7998.41,0,-1044.49,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9032.59,9064.68,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9072.649010,468.73,433.413,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:10:00",NSW1,107.06336,107.06336,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9035.68,10715.574,0,-7.2211,7986.78,0,-1048.91,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9064.68,9061.09,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9069.059010,472.574,436.779,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:15:00",NSW1,106.46594,106.46594,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8999.27,10720.487,0,-36.41112,7976.25,0,-1023.03,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9061.09,9022.76,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9030.729010,477.487,441.245,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:20:00",NSW1,101.64235,101.64235,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8975.56,10729.226,0,-23.7133,7969.56,0,-1006,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9022.76,9004.7,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,9012.669010,486.226,449.564,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:25:00",NSW1,98.38865,98.38865,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8930.57,10738.431,0,-44.99184,7963.37,0,-967.2,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9004.7,8964.07,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,8972.039010,495.431,458.37,234.177
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:30:00",NSW1,95.2701,95.2701,0,1.45,1.45,3,3,2,2,18.99,18.99,0.03,0.03,0.04,0.04,0.19,0.19,9,9,8846.56,10747.764,0,-84.01009,7957.32,0,-889.23,,,51,,,,,11,,,,,11,,,,,219,,,,,53,,,,,27,,,0,8964.07,8880.73,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,8888.699010,504.764,467.325,231.787
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:35:00",NSW1,101.26164,101.26164,0,1.45,1.45,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8834.8,10751.83,0,-11.75899,7900.15,0,-934.65,,,41,,,,,11,,,,,1,,,,,219,,,,,53,,,,,27,,,0,8880.73,8872.34,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",7.96901,8880.309010,512.83,475.148,229.256
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",QLD1,93.73002,93.73002,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.15,0.15,12.5,12.5,6536.32,10034.0325,0,-5.03613,7194.37,0,658.06,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,39,,,0,6546.26367,6543.7,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6658.301750,234.0325,234.0325,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:45:00",QLD1,97.64995,97.64995,0,1.5,1.5,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6539.28,10047.1245,0,2.96757,7261.61,0,722.32,,,0,,,,,0,,,,,0,,,,,85,,,,,38.55,,,,,33.46,,,0,6543.7,6548.61,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6663.211750,247.1245,247.1245,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:50:00",QLD1,95.72537,95.72537,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6516.83,10062.5125,0,-22.45738,7271.45,0,754.63,,,0,,,,,0,,,,,0,,,,,85,,,,,38.75,,,,,39,,,0,6548.61,6527.23,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6641.831750,262.5125,262.5125,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 07:55:00",QLD1,93.73003,93.73003,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6482.41,10079.7665,0,-34.41818,7248.24,0,765.83,,,0,,,,,0,,,,,0,,,,,85,,,,,39.44,,,,,39,,,0,6527.23,6493.24,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6607.841750,279.7665,278.4805,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:00:00",QLD1,93.73003,93.73003,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6468.83,10098.5545,0,-13.57928,7222.98,0,754.15,,,0,,,,,0,,,,,0,,,,,85,,,,,40.18,,,,,39,,,0,6493.24,6479.23,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6593.831750,298.5545,295.4855,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",QLD1,93.73002,93.73002,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6458.97,10157.3325,0,-9.86311,7303.57,0,844.61,,,0,,,,,0,,,,,0,,,,,85,,,,,39.33,,,,,39,,,0,6479.23,6472.57,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:35:26",114.60175,6587.171750,316.3325,311.6145,10
