C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:45:37,0000000307937522,P5MIN,0000000307937519
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:50:00","2019/05/16 03:50:00",0,1303366745.3220,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:45:26"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",NSW1,52.5203,52.5203,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6639.6,10533.82,80,6.85697,6219.87,80,-499.74,,,40,,,,,20,,,,,10,,,,,238.14,,,,,148.74,,,,,120,,,-4.68677,6730.48,6736.97,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",5.2844,6742.2544,511.82,511.82,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:40:00",NSW1,52.60019,52.60019,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6657,10534.419,80,17.3994,6261.2,80,-475.8,,,40,,,,,20,,,,,10,,,,,237.92,,,,,148.02,,,,,119.6,,,-4.68677,6736.97,6756.22,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",5.2844,6761.5044,512.419,512.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6691.85,10535.015,80,34.84746,6324.57,80,-447.28,,,40,,,,,20,,,,,10,,,,,237.66,,,,,147.17,,,,,119,,,-4.68677,6756.22,6790.41,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",5.2844,6795.6944,513.015,513.015,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 03:50:00",QLD1,66.67726,66.67726,0,1.74,1.74,2.8,2.8,0.75,0.75,22.82191,22.82191,0.03,0.03,0.19,0.19,0.8,0.8,18.78279,18.78279,5171.42,9890.112,0,-22.76953,5899.84,0,728.41,,,0,,,,,0,,,,,0,,,,,122,,,,,83,,,,,74,,,7.08506,5201.12988,5184.09,,0,86,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5291.12,95.112,95.112,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",QLD1,66.68196,66.68196,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.5,0.5,18.77809,18.77809,5194.86,9888.021,0,23.44038,5905.93,0,711.07,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,7.08506,5184.09,5206.9,,0,94,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5313.93,93.021,93.021,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:00:00",QLD1,70.73005,70.73005,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.5,0.5,15,15,5215.93,9886.174,0,21.06489,5914.51,0,698.59,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,7.08506,5206.9,5227.51,,0,94,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5334.54,91.174,91.174,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:05:00",QLD1,64.78003,64.78003,0,2,2,4,4,2,2,17.8,17.8,0.03,0.03,0.2,0.2,2.79,2.79,20,20,5213.16,10018.585,0,-2.76547,5847.13,0,633.97,,,0,,,,,0,,,,,0,,,,,125,,,,,103,,,,,80,,,7.08506,5227.51,5222.62,,0,80,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5329.65,89.585,89.585,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",QLD1,61.70862,61.70862,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,18.4,18.4,5223.53,10017.253,0,10.3684,5827.16,0,603.63,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5222.62,5232.04,,0,80,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5339.07,88.253,88.253,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:15:00",QLD1,47.72877,47.72877,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,20,20,5230.1,10016.095,0,6.56656,5816,0,585.91,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5232.04,5238.1,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5345.13,87.095,87.095,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:20:00",QLD1,47.98395,47.98395,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.12,0.12,1,1,20,20,5262.51,10015.082,0,32.41077,5814.99,0,552.48,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5238.1,5269.54,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5376.57,86.082,86.082,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:25:00",QLD1,47.97704,47.97704,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,20,20,5248.58,10014.192,0,-13.93196,5824.1,0,575.53,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5269.54,5256.27,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5363.30,85.192,85.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:30:00",QLD1,47.69803,47.69803,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5260.85,10013.409,0,12.27403,5843.32,0,582.47,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5256.27,5268.73,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5375.76,84.409,84.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",QLD1,47.69804,47.69804,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5284.95,10012.614,0,24.10455,5862.52,0,577.57,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5268.73,5292.68,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5399.71,83.614,83.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:40:00",QLD1,47.72886,47.72886,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5284.93,10011.78,0,-0.01969,5877.69,0,592.76,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,7.08506,5292.68,5293.14,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5400.17,82.78,82.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:45:00",QLD1,47.7706,47.7706,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5299.78,10010.996,0,14.84987,5876.91,0,577.12,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,79.76,,,7.08506,5293.14,5307.49,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",107.03,5414.52,81.996,81.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 03:50:00",SA1,73.39534,73.39534,0,1.74,1.74,2.8,2.8,0.75,0.75,22.82191,22.82191,0.03,0.03,0.19,0.19,0.8,0.8,18.78279,18.78279,1141.68,2918.011,80,-6.51415,1275.01,0,133.33,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1149.44287,1142.35,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1207.3334,571.011,571.011,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",SA1,73.46678,73.46678,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.5,0.5,18.77809,18.77809,1134.03,2914.404,80,-7.65115,1261.4,0,127.37,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1142.35,1134.64,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1199.6234,567.404,567.404,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:00:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1132.15,2910.395,80,-1.88588,1257.47,0,125.32,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,0,1134.64,1132.73,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1197.7134,563.395,563.395,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:05:00",SA1,70.87301,70.87301,0,2,2,4,4,2,2,17.8,17.8,0.03,0.03,0.2,0.2,2.79,2.79,20,20,1125.15,2921.233,87,-7.00111,1253.23,0,128.09,,,7,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1132.73,1125.76,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1190.7434,559.233,559.233,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",SA1,66.92068,66.92068,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,18.4,18.4,1123.92,2917.066,87,-1.22671,1249.07,0,125.15,,,1,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1125.76,1124.51,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1189.4934,555.066,555.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:15:00",SA1,52.31669,52.31669,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,20,20,1128.67,2912.783,87,4.74786,1244.78,0,116.12,,,1.16,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1124.51,1129.14,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1194.1234,550.783,550.783,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:20:00",SA1,51.84071,51.84071,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.12,0.12,1,1,20,20,1122.61,2908.4,87,-6.05487,1240.4,0,117.79,,,1.15,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1129.14,1123.1,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1188.0834,546.4,546.4,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:25:00",SA1,52.35577,52.35577,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,1,1,20,20,1123.34,2903.929,87,0.72794,1235.93,0,112.59,,,1.1,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1123.1,1123.78,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1188.7634,541.929,541.929,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:30:00",SA1,52.35978,52.35978,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1126.09,2899.385,87,2.75283,1231.39,0,105.29,,,1,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1123.78,1126.48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1191.4634,537.385,537.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",SA1,52.68886,52.68886,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1126.87,2894.936,87,0.782,1226.94,0,100.06,,,1,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1126.48,1127.21,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1192.1934,532.936,532.936,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:50:00",0,"2019/05/16 04:40:00",SA1,52.77375,52.77375,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1132.21,2890.605,87,5.33932,1222.61,0,90.39,,,1,,,,,1,,,,,1,,,,,33,,,,,32,,,,,35,,,0,1127.21,1132.49,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 03:45:26",64.9834,1197.4734,528.605,528.605,0
