D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^CN_FDR-180,20190516222,0,-10639.05133,0,0,"2019/05/16 22:25:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516222,0,-10378.94368,0,0,"2019/05/16 22:25:04",,"2018/11/30 00:00:00",2,338.51021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^WOPW_WOSP_O,20190516222,0,13772.50745,0,0,"2019/05/16 22:25:04",,"2019/05/01 00:00:00",1,3593.503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^^NIL_SRAR,20190516222,0,10986.28976,0,0,"2019/05/16 22:25:04",,"2019/03/29 00:00:00",1,830.20219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^^TR_CLHA,20190516222,0,14325.73138,0,0,"2019/05/16 22:25:04",,"2018/01/12 00:00:00",1,1909.82455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^^TR_TRBK,20190516222,0,14605.96409,0,0,"2019/05/16 22:25:04",,"2018/01/12 00:00:00",1,2757.88137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q^^TR_TRBK_2,20190516222,0,15790.34455,0,0,"2019/05/16 22:25:04",,"2018/12/12 00:00:00",1,3921.00455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_Q_TR_2000,20190516222,0,14418.01337,0,0,"2019/05/16 22:25:04",,"2018/12/24 00:00:00",1,4533.81664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S:VS_650_DYN,20190516222,0,10650,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S:VS_700_DYN,20190516222,0,10700,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S:V_500_DYN,20190516222,0,10500,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S:V_550_DYN,20190516222,0,10550,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S>V_460_DYN,20190516222,0,10460,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SA_UNITS_ON,20190516222,0,10013,0,0,"2019/05/16 22:25:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_1,20190516222,0,10656.38276,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,216.16024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_2,20190516222,0,10645.22369,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-216.00025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_3,20190516222,0,20618.857,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-215.09364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_4,20190516222,0,20730.48527,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-214.61367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_5,20190516222,0,10616.71924,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-215.78693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_6,20190516222,0,10780.95011,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-214.61367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_7,20190516222,0,20557.75217,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-216.00025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_8,20190516222,0,20767.6902,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-215.09364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_9,20190516222,0,10792.90601,0,0,"2019/05/16 22:25:04",,"2016/04/11 00:00:00",1,-215.09364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SNIL_TBTU_TBMO,20190516222,0,10247.98697,0,0,"2019/05/16 22:25:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_SV_250_DYN,20190516222,0,10250,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S_NOTI_NOTI_3,20190516222,0,10159.71643,0,0,"2019/05/16 22:25:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S_SETX_SETX,20190516222,0,10272.63609,0,0,"2019/05/16 22:25:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_S_V_000_DYN,20190516222,0,9975,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_T_NIL_BL_6,20190516222,0,10129.30023,0,0,"2019/05/16 22:25:04",,"2017/07/21 00:00:00",1,-148.95004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_650_DYN,20190516222,0,10650,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_720_DYN,20190516222,0,10720,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_790_DYN,20190516222,0,10790,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_820_DYN,20190516222,0,10820,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_850_DYN,20190516222,0,10850,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:SS_870_DYN,20190516222,0,10870,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:S_500_DYN,20190516222,0,10500,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:S_570_DYN,20190516222,0,10570,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:S_600_DYN,20190516222,0,10600,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V:S_650_DYN,20190516222,0,10650,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V>>V_NIL_1A,20190516222,0,12039.09426,0,0,"2019/05/16 22:25:04",,"2019/01/29 00:00:00",1,169.21675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V>>V_NIL_1C,20190516222,0,11973.42133,0,0,"2019/05/16 22:25:04",,"2019/01/23 00:00:00",1,169.21675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V>>V_NIL_1D,20190516222,0,11975.90226,0,0,"2019/05/16 22:25:04",,"2019/01/23 00:00:00",1,169.21685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V>S_460_DYN,20190516222,0,10460,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_V>V_NIL_7,20190516222,0,11014.29238,0,0,"2019/05/16 22:25:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,DSNAP_VS_250_DYN,20190516222,0,10250,0,0,"2019/05/16 22:25:04",,"2019/03/11 00:00:00",1,-220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+LREG_0120,20190516222,0,120,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+LREG_0190,20190516222,0,190,10.29633,0,"2019/05/16 22:25:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+ML_L5_0400,20190516222,0,300.21674,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,399.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+ML_L60_0400,20190516222,0,29.23496,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,128.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+ML_L6_0400,20190516222,0,29.23496,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_APD_TL_L5,20190516222,0,399.01674,0.2,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,399.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_APD_TL_L6,20190516222,0,-191.85787,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_APD_TL_L60,20190516222,0,128.03496,0.05,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,128.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_BB_TG_R5,20190516222,0,-99.78326,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,650.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_BB_TG_R6,20190516222,0,-690.65787,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_BB_TG_R60,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_MG_R5,20190516222,0,650.41321,1,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,650.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_MG_R6,20190516222,0,379.25998,1,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_MG_R60,20190516222,0,379.25998,0.50921,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_RREG,20190516222,0,130,0,0,"2019/05/16 22:25:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_WF_TG_R5,20190516222,0,-53.60857,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,650.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_WF_TG_R6,20190516222,0,-690.65787,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+NIL_WF_TG_R60,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+RREG_0200,20190516222,0,200,13.66286,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIP_N-2_ML_L5,20190516222,0,-99.78326,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,399.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIP_N-2_ML_L6,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIP_N-2_ML_L60,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,128.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIV_N-2_MG_R5,20190516222,0,-99.61182,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,650.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIV_N-2_MG_R6,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_I+WIV_N-2_MG_R60,20190516222,0,-370.76504,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,379.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++APD_TL_L5,20190516222,0,452.83215,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,523.27022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++APD_TL_L6,20190516222,0,-90.98565,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,203.48022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++APD_TL_L60,20190516222,0,228.90718,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,270.71022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++LREG_0120,20190516222,0,170,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,344.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++LREG_0190,20190516222,0,240,0,0,"2019/05/16 22:25:04",,"2019/04/16 00:00:00",1,344.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++ML_L5_0400,20190516222,0,354.03215,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,523.27022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++ML_L60_0400,20190516222,0,130.10718,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,270.71022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++ML_L6_0400,20190516222,0,130.10718,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,203.48022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_L5,20190516222,0,-10225.96785,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,523.27022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_L6,20190516222,0,-10639.78565,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,203.48022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_L60,20190516222,0,-10319.89282,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,270.71022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_R5,20190516222,0,-225.96795,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,426.15978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_R6,20190516222,0,-639.78575,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,139.92978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_BL_R60,20190516222,0,-319.89292,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,141.66978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_MG_R5,20190516222,0,176.05718,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,426.15978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_MG_R6,20190516222,0,-47.8678,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,139.92978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_MG_R60,20190516222,0,-47.8678,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,141.66978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++NIL_RREG,20190516222,0,-348,0,0,"2019/05/16 22:25:04",,"2018/12/12 00:00:00",1,-24.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++RREG_0200,20190516222,0,-278,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-24.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIPN-2_MLL60,20190516222,0,-269.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,270.71022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIP_N-2_MLL5,20190516222,0,-45.96785,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,523.27022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIP_N-2_MLL6,20190516222,0,-269.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,203.48022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIVN-2_MGR60,20190516222,0,-797.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,141.66978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIV_N-2_MGR5,20190516222,0,-573.96785,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,426.15978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN++WIV_N-2_MGR6,20190516222,0,-797.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,139.92978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+APD_TL_L5,20190516222,0,-9597.16785,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,349.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+APD_TL_L6,20190516222,0,-10140.98565,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+APD_TL_L60,20190516222,0,-9821.09282,0,0,"2019/05/16 22:25:04",,"2014/03/03 00:00:00",1,96.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_L5,20190516222,0,54.03215,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,349.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_L6,20190516222,0,-169.89282,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_L60,20190516222,0,-169.89282,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,96.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_R5,20190516222,0,36.43215,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,600.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_R6,20190516222,0,-187.49282,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,314.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+BLFCTRL_R60,20190516222,0,-187.49282,0,0,"2019/05/16 22:25:04",,"2014/07/01 00:00:00",1,315.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+LREG_0120,20190516222,0,-9880,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+LREG_0190,20190516222,0,-9810,0,0,"2019/05/16 22:25:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+ML_L5_0400,20190516222,0,-9695.96785,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,349.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+ML_L60_0400,20190516222,0,-9919.89282,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,96.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+ML_L6_0400,20190516222,0,-9919.89282,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_DYN_LREG,20190516222,0,0,0,0,"2019/05/16 22:25:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_DYN_RREG,20190516222,0,0,0,0,"2019/05/16 22:25:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_MG_R5,20190516222,0,-9345.94282,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,600.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_MG_R6,20190516222,0,-9569.8678,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,314.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_MG_R60,20190516222,0,-9569.8678,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,315.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+NIL_RREG,20190516222,0,-9870,0,0,"2019/05/16 22:25:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+RREG_0200,20190516222,0,-9800,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+TASCAP_LREG,20190516222,0,70,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+TASCAP_RREG,20190516222,0,80,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIP_N-2_MLL60,20190516222,0,-10319.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,96.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIP_N-2_ML_L5,20190516222,0,-10095.96785,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,349.02
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIP_N-2_ML_L6,20190516222,0,-10319.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,29.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIV_N-2_MGR60,20190516222,0,-10319.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,315.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIV_N-2_MG_R5,20190516222,0,-10095.96785,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,600.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_MAIN+WIV_N-2_MG_R6,20190516222,0,-10319.89282,0,0,"2019/05/16 22:25:04",,"2017/05/16 00:00:00",1,314.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_Q++NIL_R5,20190516222,0,1360,0,0,"2019/05/16 22:25:04",,"2013/10/02 00:00:00",1,754.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_Q++NIL_R6,20190516222,0,1360,0,0,"2019/05/16 22:25:04",,"2013/10/02 00:00:00",1,645.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_Q++NIL_R60,20190516222,0,1360,0,0,"2019/05/16 22:25:04",,"2013/10/02 00:00:00",1,678.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_Q_W/HOE_R5,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_Q_W/HOE_R60,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_S+NIL_HPR_G+L_LREG,20190516222,0,300017.2,0,0,"2019/05/16 22:25:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_S+NIL_HPR_G+L_RREG,20190516222,0,299982.8,0,0,"2019/05/16 22:25:04",,"2017/11/13 00:00:00",1,17
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++LREG_0050,20190516222,0,-428,0,0,"2019/05/16 22:25:04",,"2015/01/29 00:00:00",1,-154.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BB_TG_R5,20190516222,0,-3.70288,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,224.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BB_TG_R6,20190516222,0,-106.9913,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,239.33022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BB_TG_R60,20190516222,0,58.5168,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,237.59022
