C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:00:37,0000000307948633,P5MIN,0000000307948630
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:55:00",NSW1,83.037,83.037,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,7927.85,10545.792,0,-18.5922,7248.25,0,-679.61,,,30,,,,,20,,,,,0,,,,,182.73,,,,,60.91,,,,,27,,,0,7975.06,7957.1,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",47.64973,8004.749730,620.792,598.246,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",NSW1,84.53428,84.53428,0,2,2,2,2,1,1,15.12367,15.12367,0,0,0.07,0.07,0.2,0.2,8.5,8.5,7921.17,10543.185,0,-6.68509,7196.41,0,-724.76,,,30,,,,,20,,,,,0,,,,,182.89,,,,,61.38,,,,,32.74,,,0,7957.1,7948.17,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",47.64973,7995.819730,618.185,596.406,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:05:00",QLD1,85.46869,85.46869,0,2,2,1.49,1.49,1,1,31.01,31.01,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5925.22,10579.90059,0,-7.25049,6597.1,0,671.88,,,0,,,,,0,,,,,0,,,,,124,,,,,78,,,,,75,,,0,5950.39404,5934.2,,0,43,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6037.7205,637.90059,593.181,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:10:00",QLD1,71.74,71.74,0,1.98,1.98,1.49,1.49,1,1,19.95202,19.95202,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5944,10577.89859,0,18.78494,6704.69,0,760.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79.99,,,0,5934.2,5955.95,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6059.4705,635.89859,592.141,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:15:00",QLD1,70.73002,70.73002,0,1.38,1.38,1.49,1.49,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5922.79,10576.05559,0,-21.20739,6660.45,0,737.66,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5955.95,5933.99,,0,40,,,,0,44.2,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6037.5105,634.05559,591.265,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",QLD1,70.73002,70.73002,0,1.25,1.25,1.81,1.81,1,1,19.92036,19.92036,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5925.8,10574.46959,0,3.00788,6657.76,0,731.96,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,74.91,,,0,5933.99,5936.76,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6040.2805,632.46959,590.525,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:25:00",QLD1,70.73002,70.73002,0,1.25,1.25,1.95282,1.95282,1,1,19.62797,19.62797,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5919.09,10573.09159,0,-6.71441,6636.38,0,717.3,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,77.8,,,0,5936.76,5929.54,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6033.0605,631.09159,589.893,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:30:00",QLD1,68.77155,68.77155,0,1.98,1.98,2,2,1,1,17.44263,17.44263,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5929.22,10571.75859,0,10.12851,6624.21,0,695,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79.53,,,0,5929.54,5938.93,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6042.4505,629.75859,589.224,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",QLD1,71.73,71.73,0,2,2,2,2,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5897.69,10567.97859,0,-31.52276,6689.29,0,791.6,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5938.93,5910.77,,0,40,,,,0,33.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6014.2905,628.97859,589.038,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:40:00",QLD1,71.74,71.74,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5914.8,10567.12159,0,17.10761,6681.99,0,767.19,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5910.77,5926.99,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6030.5105,628.12159,588.715,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:45:00",QLD1,76.33616,76.33616,0,1.45,1.45,2,2,1,1,16.48662,16.48662,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5930.83,10566.18159,0,16.02712,6658.25,0,727.42,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5926.99,5941.59,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6045.1105,627.18159,588.258,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:50:00",QLD1,73.9585,73.9585,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5893.98,10565.18859,0,-36.84552,6657.69,0,763.71,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5941.59,5906.09,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,6009.6105,626.18859,587.705,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:55:00",QLD1,73.52649,73.52649,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5875.18,10564.32459,0,-18.80294,6657.23,0,782.05,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5906.09,5887.93,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,5991.4505,625.32459,587.242,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",QLD1,74.86555,74.86555,0,2,2,2,2,1,1,15.12367,15.12367,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5880.14,10564.95459,0,4.96129,6658.23,0,778.09,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5887.93,5892.71,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",103.5205,5996.2305,625.95459,588.24,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:05:00",SA1,89.28934,89.28934,0,2,2,1.49,1.49,1,1,31.01,31.01,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1209.25,3005.227,84,-2.88039,1554.75,0,345.5,,,41,,,,,54.54,,,,,30.15,,,,,69,,,,,105.93,,,,,128.63,,,0,1215.26074,1213.74,,0,60,,,,0,97.55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1276.366990,682.227,682.227,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:10:00",SA1,77.5,77.5,0,1.98,1.98,1.49,1.49,1,1,19.95202,19.95202,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1205.74,3003.836,84,-3.51426,1529.55,0,323.81,,,41,,,,,34.54,,,,,30.91,,,,,69,,,,,75.08,,,,,112.33,,,0,1213.74,1209.72,,0,60,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1272.346990,680.836,680.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:15:00",SA1,77.5,77.5,0,1.38,1.38,1.49,1.49,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1194.25,3002.031,84,-11.49081,1489.5,0,295.26,,,41,,,,,34.54,,,,,32.28,,,,,69,,,,,67,,,,,107.67,,,0,1209.72,1197.5,,0,60,,,,0,57.8,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1260.126990,679.031,679.031,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",SA1,77.5,77.5,0,1.25,1.25,1.81,1.81,1,1,19.92036,19.92036,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1188.14,2999.881,84,-6.10153,1479.67,0,291.53,,,41,,,,,34.54,,,,,32.81,,,,,69,,,,,67,,,,,107.67,,,0,1197.5,1191.33,,0,60,,,,0,57.8,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1253.956990,676.881,676.881,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:25:00",SA1,76.78359,76.78359,0,1.25,1.25,1.95282,1.95282,1,1,19.62797,19.62797,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1166.76,2997.448,84,-21.3804,1462.11,0,295.34,,,41,,,,,30.42,,,,,33.32,,,,,69,,,,,62.88,,,,,105.29,,,0,1191.33,1170.01,,0,60,,,,0,55.66,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1232.636990,674.448,674.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:30:00",SA1,75.05713,75.05713,0,1.98,1.98,2,2,1,1,17.44263,17.44263,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1155.91,2994.779,84,-10.85157,1450.15,0,294.23,,,41,,,,,19.54,,,,,33.77,,,,,69,,,,,52,,,,,99,,,0,1170.01,1159.15,,0,56.37,,,,0,46.37,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1221.776990,671.779,671.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",SA1,77.93683,77.93683,0,2,2,2,2,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1141.41,2990.815,86,-14.50466,1490.81,0,349.41,,,41,,,,,19.54,,,,,34.28,,,,,69,,,,,52,,,,,99,,,0,1159.15,1145.96,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1208.586990,668.815,668.815,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:40:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1135.78,2988.309,86,-5.62443,1482.4,0,346.62,,,41,,,,,19.54,,,,,35.17,,,,,69,,,,,52,,,,,99,,,0,1145.96,1140.29,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1202.916990,666.309,666.309,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:45:00",SA1,79.61193,79.61193,0,1.45,1.45,2,2,1,1,16.48662,16.48662,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1122.87,2985.487,86,-12.90912,1526.96,0,404.09,,,41,,,,,20.88,,,,,35.44,,,,,69,,,,,53.34,,,,,99.77,,,0,1140.29,1128.96,,0,60,,,,0,50.7,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1191.586990,663.487,663.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:50:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1115.7,2981.343,86,-7.17301,1513.47,0,397.77,,,41,,,,,19.54,,,,,36.51,,,,,69,,,,,52,,,,,99,,,0,1128.96,1121.62,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1184.246990,659.343,659.343,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:55:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1113.17,2977.008,86,-2.53605,1510.48,0,397.31,,,41,,,,,19.54,,,,,37.35,,,,,69,,,,,52,,,,,99,,,0,1121.62,1119.09,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1181.716990,655.008,655.008,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.12367,15.12367,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1091.71,2972.619,86,-21.45344,1514.65,0,422.94,,,41,,,,,19.54,,,,,37.82,,,,,69,,,,,52,,,,,99,,,0,1119.09,1098.31,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",62.62699,1160.936990,650.619,650.619,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:05:00",TAS1,98.34316,98.34316,0,2,2,4,4,2,2,25.04314,25.04314,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1266.62,1931.116,0,-1.59711,1118.35,0,-148.27,,,30,,,,,24.11,,,,,0,,,,,12.93,,,,,71.44,,,,,57.15,,,0,1268.21252,1266.62,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1326.514920,29.116,29.116,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:10:00",TAS1,85.11027,85.11027,0,2,2,4,4,2,2,19.03027,19.03027,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1257.41,1930.415,0,-9.20858,1091.69,0,-165.71,,,30,,,,,34.88,,,,,0,,,,,12.93,,,,,71.44,,,,,62.59,,,0,1266.62,1257.41,,0,16,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1317.304920,28.415,28.415,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:15:00",TAS1,86.64239,86.64239,0,2,2,4,4,2,2,20.56239,20.56239,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1244.24,1929.78,0,-13.16561,1066.42,0,-177.82,,,30,,,,,36.25,,,,,0,,,,,12.93,,,,,71.44,,,,,74.7,,,0,1257.41,1244.24,,0,16,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1304.134920,27.78,27.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",TAS1,87.73304,87.73304,0,2,2,4,4,2,2,20.92036,20.92036,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1238.24,1929.199,0,-6.00145,1042.51,0,-195.73,,,30,,,,,36.78,,,,,0,,,,,14.24,,,,,71.44,,,,,80.24,,,0,1244.24,1238.24,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1298.134920,27.199,27.199,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:25:00",TAS1,87.17068,87.17068,0,2,2,4,4,2,2,20.62797,20.62797,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1231.78,1928.663,0,-6.46392,1039.87,0,-191.91,,,30,,,,,41.4,,,,,0,,,,,14.24,,,,,71.44,,,,,80.24,,,0,1238.24,1231.78,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1291.674920,26.663,26.663,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:30:00",TAS1,84.73759,84.73759,0,2,2,4,4,2,2,18.44263,18.44263,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1232.38,1928.164,0,0.60563,1039.37,0,-193.01,,,30,,,,,50,,,,,0,,,,,14.24,,,,,71.44,,,,,80.24,,,0,1231.78,1232.38,,0,19.63,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1292.274920,26.164,26.164,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",TAS1,89.77965,89.77965,0,2,2,4,4,2,2,15.73,15.73,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1235.13,1926.72,0,2.74758,1037.57,0,-197.55,,,30,,,,,50,,,,,0,,,,,14.24,,,,,71.44,,,,,80.28,,,0,1232.38,1235.13,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1295.024920,25.72,25.72,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:40:00",TAS1,89.06705,89.06705,0,1.45,1.45,4,4,2,2,15.9998,15.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1231.88,1926.333,0,-3.24723,1037.19,0,-194.69,,,30,,,,,54.14,,,,,0,,,,,14.24,,,,,71.44,,,,,83.17,,,0,1235.13,1231.88,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1291.774920,25.333,25.333,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:45:00",TAS1,93.12369,93.12369,0,1.45,1.45,4,4,2,2,17.48662,17.48662,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1230,1925.976,0,-1.88283,1036.83,0,-193.17,,,30,,,,,53.06,,,,,0,,,,,14.24,,,,,71.44,,,,,82.67,,,0,1231.88,1230,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1289.894920,24.976,24.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:50:00",TAS1,90.66573,90.66573,0,1.45,1.45,4,4,2,2,15.9998,15.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1224.16,1925.644,0,-5.83431,1036.5,0,-187.67,,,30,,,,,55.47,,,,,0,,,,,14.24,,,,,71.44,,,,,84.51,,,0,1230,1224.16,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1284.054920,24.644,24.644,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:55:00",TAS1,90.67903,90.67903,0,1.45,1.45,4,4,2,2,15.9998,15.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1225.61,1925.335,0,1.44282,1036.19,0,-189.42,,,30,,,,,56.32,,,,,0,,,,,14.24,,,,,71.44,,,,,85.35,,,0,1224.16,1225.61,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1285.504920,24.335,24.335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",TAS1,90.21488,90.21488,0,1.45,1.45,4,4,2,2,16.12367,16.12367,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1218.1,1925.046,0,-7.50804,1035.9,0,-182.2,,,30,,,,,56.78,,,,,0,,,,,14.24,,,,,71.44,,,,,79.07,,,0,1225.61,1218.1,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",59.89492,1277.994920,24.046,24.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:05:00",VIC1,100,100,0,2,2,1.49,1.49,1,1,31.01,31.01,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5535.64,7846.553,0,-9.37305,5328.31,0,-207.32,,,110,,,,,40,,,,,5,,,,,65,,,,,112.46,,,,,103,,,0,5559.64697,5551.25,,0,23,,,,0,15.45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5557.85,160.553,160.553,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:10:00",VIC1,86.27924,86.27924,0,1.98,1.98,1.49,1.49,1,1,19.95202,19.95202,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5502.62,7845.891,0,-33.01943,5226.89,0,-275.73,,,105.23,,,,,40,,,,,5,,,,,65,,,,,115.25,,,,,103,,,0,5551.25,5519.01,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5525.61,159.891,159.891,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:15:00",VIC1,85.51016,85.51016,0,1.38,1.38,1.49,1.49,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5479.9,7845.608,0,-22.72017,5226.61,0,-253.29,,,105.64,,,,,40,,,,,5,,,,,65,,,,,115.85,,,,,98.92,,,0,5519.01,5494.85,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5501.45,159.608,159.608,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",VIC1,85.26327,85.26327,0,1.25,1.25,1.81,1.81,1,1,19.92036,19.92036,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5473.04,7845.63,0,-6.85742,5226.63,0,-246.41,,,105.8,,,,,40,,,,,5,,,,,65,,,,,116.38,,,,,98,,,0,5494.85,5488.61,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5495.21,159.63,159.63,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:25:00",VIC1,84.93621,84.93621,0,1.25,1.25,1.95282,1.95282,1,1,19.62797,19.62797,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5470.14,7845.933,0,-2.90192,5226.93,0,-243.21,,,105.95,,,,,40,,,,,5,,,,,65,,,,,121,,,,,98,,,0,5488.61,5485.52,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5492.12,159.933,159.933,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:30:00",VIC1,82.56548,82.56548,0,1.98,1.98,2,2,1,1,17.44263,17.44263,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5455.97,7846.47,0,-14.16765,5227.47,0,-228.5,,,106.08,,,,,42.73,,,,,5,,,,,65,,,,,121,,,,,103,,,0,5485.52,5471.04,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5477.64,160.47,160.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",VIC1,87.25227,87.25227,0,2,2,2,2,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5434.93,7824.788,0,-21.0383,5142.79,0,-292.15,,,106.24,,,,,43.24,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5471.04,5454.77,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5461.37,160.788,160.788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:40:00",VIC1,86.78396,86.78396,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5421.52,7824.76,0,-13.41426,5142.76,0,-278.76,,,106.51,,,,,40,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5454.77,5440.8,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5447.40,160.76,160.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:45:00",VIC1,90.73662,90.73662,0,1.45,1.45,2,2,1,1,16.48662,16.48662,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5397.95,7824.737,0,-23.5669,5150.12,0,-247.83,,,106.59,,,,,40,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5440.8,5420.36,,0,24,,,,0,48.61,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5426.96,160.737,160.737,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:50:00",VIC1,88.34167,88.34167,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5401.88,7825.246,0,3.92298,5143.25,0,-258.63,,,106.9,,,,,40,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5420.36,5423.81,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5430.41,161.246,161.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 10:55:00",VIC1,88.35463,88.35463,0,1.45,1.45,2,2,1,1,14.9998,14.9998,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5385.35,7826.562,0,-16.52933,5144.56,0,-240.79,,,107.16,,,,,40,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5423.81,5406.99,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5413.59,162.562,162.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",VIC1,89.37367,89.37367,0,2,2,2,2,1,1,15.12367,15.12367,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5377.52,7827.898,0,-7.82864,5152.59,0,-224.93,,,107.3,,,,,40,,,,,5,,,,,65,,,,,120,,,,,102,,,0,5406.99,5400.49,,0,24,,,,0,49.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:00:26",6.6,5407.09,163.898,163.898,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:05:00",0,N-Q-MNSP1,"2019/05/16 10:25:00",-81,-73,2.66615,0,0,0,-1,-131.1,0.90818,NQTE_ROC,N_MBTE1_B,-1,-131.1,"2019/05/16 10:00:26",0,0,0,0
