C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:20:35,0000000307949277,P5MIN,0000000307949274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>NIL_TUTB_PAAC,766.68671,0,0,"2019/05/16 10:20:25",,"2019/05/15 00:00:00",1,106.54558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_BWMP,907.53387,0,0,"2019/05/16 10:20:25",,"2019/05/15 00:00:00",1,220.60357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_TPRS,360.42398,0,0,"2019/05/16 10:20:25",,"2019/05/15 00:00:00",1,110.65918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_WEMW4,291.026,0,0,"2019/05/16 10:20:25",,"2019/05/15 00:00:00",1,27.07731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>TBTX4_CGTB_TUTB,650.72602,0,0,"2019/05/16 10:20:25",,"2019/03/13 00:00:00",1,333.20634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBCG_TBTU,798.37929,0,0,"2019/05/16 10:20:25",,"2019/03/13 00:00:00",1,-333.20634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBTU_TBCG,796.4492,0,0,"2019/05/16 10:20:25",,"2019/03/13 00:00:00",1,-333.27034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>TBTX4_TUTB_CGTB,657.48372,0,0,"2019/05/16 10:20:25",,"2019/03/13 00:00:00",1,333.27034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>V_NIL_DVBG_STBG,166.10245,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,-8.23005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_HUWT,205.36551,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,-5.98316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_MNWT,296.51199,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,5.44606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>V_NIL_RBTX_MW4RB,324.43954,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,0.7373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>>V_NIL_WTTP_WEMW4,297.01143,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,25.40705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>DVTX_NIL_DVTX,162.39164,0,0,"2019/05/16 10:20:25",,"2019/01/22 00:00:00",1,95.408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_BRTW_MNWT,319.09852,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,44.57638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_CNRB,727.57938,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,289.77627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_HUWT,208.37226,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,11.57166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_RHBR-T,294.49651,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,57.68615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_DVBG_BRTW,1572.83863,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,340.02895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_DVTX_DVTX,162.2174,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,95.408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG2,107.24236,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,224.125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_DLAW,111.31168,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MHNW2,257.62913,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MYSG-T,276.6012,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_NWMH2,237.88278,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SETX12,364.64793,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGBN,348.81965,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGMYSE-T2,403.22509,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_PL_GENMAX,76.96453,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_PL_GENMAX_YDMD,119.42919,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_TINO3_TINO4,338.76603,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>NIL_WEMW4_WTTP,373.65485,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,56.96217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>V_NIL_NIL_RBNW,192.29746,0,0,"2019/05/16 10:20:25",,"2019/01/25 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:20:25",,"2016/09/13 00:00:00",1,351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:20:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S>V_NIL_SETX_SETX1,157.24682,0,0,"2019/05/16 10:20:25",,"2019/05/08 00:00:00",2,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",SVML_233,233,0,0,"2019/05/16 10:20:25",,"2014/10/01 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",SVML_ROC_80,125,0,0,"2019/05/16 10:20:25",,"2016/08/23 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S^NIL_PL_MAX,45.96515,0,0,"2019/05/16 10:20:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:20:25",,"2015/08/07 00:00:00",1,3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:20:25",,"2018/12/05 00:00:00",1,440.474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S_NIL_STRENGTH_2,1809.8148,0,0,"2019/05/16 10:20:25",,"2018/11/26 00:00:00",1,88.50913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:20:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:20:25",,"2019/01/03 00:00:00",1,351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T::T_NIL_1,718.26399,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,471.22706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T::T_NIL_2,10629.76638,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,459.44936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T::T_NIL_3,738.77276,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,651.76566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T::T_NIL_4,10899.11458,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,649.71824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T:T_LIPM_1,-348.05658,-5.05918,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-348.05658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T:T_LIPM_2,514.68564,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,163.4393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3F,10995.79865,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,541.63075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3G,11138.96558,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,411.39147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3H,11396.7119,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,626.5912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_4E,10321.37931,0,0,"2019/05/16 10:20:25",,"2016/07/26 00:00:00",1,232.00297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_4F,10309.13165,0,0,"2019/05/16 10:20:25",,"2016/06/16 00:00:00",1,236.36425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_5F,21075.76592,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,580.10505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_5G,11289.43965,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,483.60189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_5H,11473.53126,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,665.60462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_6E,20957.86192,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,787.37369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_6F,20996.90204,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,696.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_7C,20503.09165,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,569.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_LIPM_110_2A,-231.20697,0,0,"2019/05/16 10:20:25",,"2019/04/24 00:00:00",2,-241.93328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_LIPM_110_2B,406.777,0,0,"2019/05/16 10:20:25",,"2019/04/24 00:00:00",2,241.93328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_LIPM_110_3_1,259.89592,0,0,"2019/05/16 10:20:25",,"2019/04/24 00:00:00",2,100.43288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_LIPM_110_5,57.58601,0,0,"2019/05/16 10:20:25",,"2019/04/24 00:00:00",2,-171.14933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_110_4,213.66627,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-29.49151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_110_5,327.48699,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,29.49151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_110_18_1,246.71779,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,93.37443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_110_8,275.76871,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,78.90263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_220_6B,865.56309,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,345.77991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_3A,1379.69661,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.31295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_3B,1379.12369,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.31295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_3C,11042.032,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,372.55084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_3D,11186.27122,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,240.21232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_3E,11442.79659,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,457.05887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_4A,481.1966,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,53.90848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_4B,481.27838,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,53.90848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_4C,10633.14336,0,0,"2019/05/16 10:20:25",,"2016/07/26 00:00:00",1,87.01794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_4D,10802.74761,0,0,"2019/05/16 10:20:25",,"2016/07/26 00:00:00",1,124.84735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_5A,1439.29221,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.48669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_5B,1438.19062,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.48669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_5C,11120.56689,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,415.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_5D,11339.44649,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,302.63228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_5E,11519.22515,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,497.68292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_6A,1339.95026,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,606.39871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_6B,1338.67711,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,606.39871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_6C,11007.87438,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,289.40408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_6D,11045.17203,0,0,"2019/05/16 10:20:25",,"2017/07/17 00:00:00",1,199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_2B,905.37136,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,150.18967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_3F,1057.07607,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.32908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_3FF,1056.70049,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.32908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_3G,1194.68498,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,239.15942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_3H,1469.76076,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,455.82534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_4E,374.67692,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,53.89483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_4EE,374.73832,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,53.89483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_4F,365.00779,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,58.48615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_5F,1138.84822,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_5FF,1138.13176,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_5G,1345.12966,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,302.63228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_5H,1543.68148,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,497.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_6E,1023.85656,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,606.40408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_6EE,1023.85656,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,606.40408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_6F,1060.52188,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_7C,560.589,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_7CC,560.52273,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_8B,989.6322,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,206.05102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_BL_IMP_8C,69.27363,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-206.05102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_NCSPS5_3F,11210.52715,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.32908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_NCSPS5_3FF,11210.52715,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,371.32908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_NCSPS5_3G,11390.13415,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,239.15942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_NCSPS5_3H,11717.8656,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,455.82534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_NCSPS5_7C,10656.47219,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_TOV_5F,11443.48397,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.477
