C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:35:36,0000000307941965,P5MIN,0000000307941962
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:40:00","2019/05/16 06:40:00",0,835750969.6910,0,0,0,298.828,0,9.12,,,,,0,0,0,0,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",TUNGATIN,"2019/05/16 06:50:00",0.18,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",TUNGATIN,"2019/05/16 06:55:00",0.11,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",TUNGATIN,"2019/05/16 07:05:00",0.18,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",TUNGATIN,"2019/05/16 07:10:00",5.88,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",TUNGATIN,"2019/05/16 07:35:00",9.37,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 06:40:00",-99.84,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 06:45:00",-109.12,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 06:50:00",-115.25,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 06:55:00",-116.31,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:00:00",-116.27,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:05:00",-100,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:10:00",-106.5,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:15:00",-115.77,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:20:00",-116.6,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:25:00",-123.85,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:30:00",-136.74,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRSF1,"2019/05/16 07:35:00",-226.17,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 06:40:00",-99.84,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 06:45:00",-109.12,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 06:50:00",-115.25,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 06:55:00",-116.31,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:00:00",-116.27,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:05:00",-100,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:10:00",-106.5,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:15:00",-115.77,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:20:00",-116.6,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:25:00",-123.85,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:30:00",-136.74,2,"2019/05/16 06:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:40:00",WRWF1,"2019/05/16 07:35:00",-226.17,2,"2019/05/16 06:35:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",NSW1,99.84014,99.84014,0,9.49,9.49,9.49,9.49,1.41556,1.41556,28.24556,28.24556,0,0,0.05,0.05,0.19,0.19,14,14,8496.07,10772.985,0,99.2832,7637.93,0,-858.14,,,45,,,,,10,,,,,0,,,,,189,,,,,75.18,,,,,60.18,,,0,8406.70508,8503.73,,0,27,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8506.7021,566.985,456.36744,30.46144
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:45:00",NSW1,109.11997,109.11997,0,10.41203,10.41203,13.81,13.81,4.59039,4.59039,28.9719,28.9719,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8612.73,10769.83,0,116.66272,7632.41,0,-980.32,,,50,,,,,10,,,,,0,,,,,220,,,,,75,,,,,60,,,0,8503.73,8625.49,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8628.4621,563.83,435.66477,13.68077
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:50:00",NSW1,115.24513,115.24513,0,19.81,19.81,13.81,13.81,12,12,34.54723,34.54723,0.03,0.03,0.15,0.15,0.41,0.41,14.73,14.73,8691.42,10765.181,0,78.6853,7630.72,0,-1060.7,,,50.42,,,,,41.11,,,,,10,,,,,223,,,,,75,,,,,60,,,0,8625.49,8703.21,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8706.1821,559.181,418.96897,2.28097
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:55:00",NSW1,116.30919,116.30919,0,19.81,19.81,13.81,13.81,12,12,35.62996,35.62996,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,8714.25,10759.327,0,22.83032,7637.02,0,-1077.22,,,50,,,,,40,,,,,8.78,,,,,223,,,,,75,,,,,60,,,0,8703.21,8725.93,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8728.9021,553.327,410.27401,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:00:00",NSW1,116.26701,116.26701,0,2,2,4,4,1,1,23.73,23.73,0,0,0.07,0.07,0.2,0.2,12.64,12.64,8756.61,10752.485,0,42.35767,7644.69,0,-1111.92,,,50,,,,,29.21,,,,,0,,,,,189,,,,,53,,,,,36.52,,,0,8725.93,8772.03,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8775.0021,546.485,402.93801,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",NSW1,99.99761,99.99761,0,1.5,1.5,4,4,1,1,23.73,23.73,0.01,0.01,0.07,0.07,0.2,0.2,14.49434,14.49434,8776.47,11078.953,0,19.86196,7903.83,0,-872.63,,,50,,,,,39.72,,,,,9.82,,,,,184.19,,,,,53,,,,,29,,,0,8772.03,8784.86,,0,79,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8787.8321,540.953,397.08301,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:10:00",NSW1,106.49931,106.49931,0,1.5,1.5,4,4,1,1,24,24,0,0,0.07,0.07,0.2,0.2,14,14,8843.9,11075.532,0,67.43717,7915.29,0,-928.61,,,50,,,,,25.63,,,,,0,,,,,179,,,,,53,,,,,29,,,0,8784.86,8856.22,,0,68.24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8859.1921,537.532,393.54201,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:15:00",NSW1,115.77126,115.77126,0,2,2,4,4,1,1,24,24,0,0,0.04,0.04,0.19,0.19,14,14,8913.87,11072.306,0,69.96614,7920.28,0,-993.6,,,50,,,,,20,,,,,0,,,,,176.3,,,,,53,,,,,30,,,0,8856.22,8927.03,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8930.0021,534.306,390.27601,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",NSW1,116.60031,116.60031,0,2,2,4,4,1,1,24,24,0,0,0.04,0.04,0.19,0.19,14,14,8940.86,11069.244,0,26.98741,7917.25,0,-1023.61,,,50,,,,,15.49,,,,,0,,,,,189,,,,,53,,,,,40,,,0,8927.03,8956.57,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8959.5421,531.244,387.24801,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:25:00",NSW1,123.84583,123.84583,0,2,2,4,4,1,1,29.15,29.15,0,0,0.05,0.05,0.19,0.19,14,14,8964.31,11066.328,0,23.4492,7914.43,0,-1049.88,,,50,,,,,20,,,,,0,,,,,183.56,,,,,53,,,,,40,,,0,8956.57,8980.73,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8983.7021,528.328,384.42801,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:30:00",NSW1,136.74376,136.74376,0,2.09237,2.09237,5,5,1.98,1.98,34,34,0,0,0.05,0.05,0.19,0.19,14,14,8970.96,11063.539,0,6.65622,7911.79,0,-1059.18,,,50,,,,,20,,,,,0,,,,,190.28,,,,,70.85,,,,,40,,,0,8980.73,8989.44,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,8992.4121,525.539,381.78801,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:35:00",NSW1,226.17474,226.17474,0,5,5,5,5,1.98,1.98,100,100,0,0,0.05,0.05,0.19,0.19,12.5,12.5,9019.64,11063.049,0,48.67143,7966.53,0,-1053.11,,,51,,,,,21,,,,,1,,,,,189,,,,,70.42,,,,,47.47,,,0,8989.44,9047.43,,0,59,,,,0,32.76,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",2.9721,9050.4021,525.049,436.52701,55.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",QLD1,91.7448,91.7448,0,9.49,9.49,9.49,9.49,1.41556,1.41556,28.24556,28.24556,0,0,0.05,0.05,0.19,0.19,14,14,6272.59,10014.385,0,42.9248,6854.54,0,581.96,,,0,,,,,0,,,,,0,,,,,84,,,,,98.64,,,,,104.64,,,24.32649,6211.76709,6278.53,,0,25,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6389.453750,108.385,108.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:45:00",QLD1,98.97198,98.97198,0,10.41203,10.41203,13.81,13.81,4.59039,4.59039,28.9719,28.9719,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6275.99,10014.658,0,3.40129,6954.98,0,678.99,,,0,,,,,0,,,,,0,,,,,85,,,,,140.49,,,,,141.49,,,24.32649,6278.53,6284.58,,0,25,,,,0,59.95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6395.503750,108.658,108.658,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:50:00",QLD1,104.5473,104.5473,0,19.81,19.81,13.81,13.81,12,12,34.54723,34.54723,0.03,0.03,0.15,0.15,0.41,0.41,14.73,14.73,6338.43,10014.973,0,62.44007,6992.43,0,654.01,,,0,,,,,0,,,,,0,,,,,90.57,,,,,148,,,,,149,,,24.32649,6284.58,6346.24,,0,48,,,,0,59.95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6457.163750,108.973,108.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 06:55:00",QLD1,105.63003,105.63003,0,19.81,19.81,13.81,13.81,12,12,35.62996,35.62996,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,6369.85,10015.852,0,31.42062,7018.56,0,648.71,,,0,,,,,0,,,,,0,,,,,89.98,,,,,148,,,,,149,,,24.32649,6346.24,6377.57,,0,48,,,,0,59.95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6488.493750,109.852,109.852,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:00:00",QLD1,104.73003,104.73003,0,2,2,4,4,1,1,23.73,23.73,0,0,0.07,0.07,0.2,0.2,12.64,12.64,6400.99,10017.192,0,31.1406,7111.94,0,710.95,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,24.32649,6377.57,6410.6,,0,25,,,,0,57.95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6521.523750,111.192,111.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",QLD1,91.92049,91.92049,0,1.5,1.5,4,4,1,1,23.73,23.73,0.01,0.01,0.07,0.07,0.2,0.2,14.49434,14.49434,6448.92,10018.734,0,47.93183,7040.49,0,591.56,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,39,,,24.32649,6410.6,6455.06,,0,25,,,,0,87.95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6565.983750,114.734,114.734,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:10:00",QLD1,96.60625,96.60625,0,1.5,1.5,4,4,1,1,24,24,0,0,0.07,0.07,0.2,0.2,14,14,6505.56,10024.999,0,56.63879,7176.76,0,671.2,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,39,,,24.32649,6455.06,6513.9,,0,25,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6624.823750,120.999,120.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:15:00",QLD1,105.00003,105.00003,0,2,2,4,4,1,1,24,24,0,0,0.04,0.04,0.19,0.19,14,14,6531.64,10032.204,0,26.08287,7215.14,0,683.49,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,24.32649,6513.9,6540.38,,0,25,,,,0,64.83,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6651.303750,128.204,128.204,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",QLD1,105.00003,105.00003,0,2,2,4,4,1,1,24,24,0,0,0.04,0.04,0.19,0.19,14,14,6521.25,10040.225,0,-10.39523,7238.43,0,717.18,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,24.32649,6540.38,6531.11,,0,25,,,,0,59.56,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6642.033750,136.225,136.225,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:25:00",QLD1,110.81582,110.81582,0,2,2,4,4,1,1,29.15,29.15,0,0,0.05,0.05,0.19,0.19,14,14,6521.54,10048.943,0,0.28944,7250.7,0,729.17,,,0,,,,,0,,,,,0,,,,,84,,,,,31.69,,,,,23.69,,,24.32649,6531.11,6531.8,,0,25,,,,0,62.31,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6642.723750,144.943,144.943,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:30:00",QLD1,122.3,122.3,0,2.09237,2.09237,5,5,1.98,1.98,34,34,0,0,0.05,0.05,0.19,0.19,14,14,6516.28,10058.272,0,-5.25587,7273.15,0,756.87,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,15,,,24.32649,6531.8,6527.5,,0,25,,,,0,72.62,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6638.423750,154.272,154.272,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:40:00",0,"2019/05/16 07:35:00",QLD1,198.21981,198.21981,0,5,5,5,5,1.98,1.98,100,100,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6518.57,10108.088,0,2.29144,7387.77,0,869.2,,,0,,,,,0,,,,,0,,,,,84.83,,,,,23,,,,,24,,,24.32649,6527.5,6533.94,,0,25,,,,0,88,,,,,,,,,,,,,,,,,,,"2019/05/16 06:35:25",110.92375,6644.863750,165.088,163.894,10
