C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:20:36,0000000307933973,P5MIN,0000000307933970
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",NSW1,69.29498,69.29498,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7367.53,10752.829,80,43.04388,6891.16,80,-556.36,,,10,,,,,20,,,,,10,,,,,170.59,,,,,64.68,,,,,39,,,-16.23582,7435.24,7478.41,,0,51,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7487.934120,535.829,535.829,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:40:00",NSW1,67.99,67.99,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7289.51,10755.853,80,-78.01812,6797.53,80,-571.97,,,10,,,,,20,,,,,10,,,,,171.09,,,,,66.34,,,,,39,,,-16.23582,7478.41,7400,,0,51,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7409.524120,538.853,538.853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:45:00",NSW1,68.00007,68.00007,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,14.98322,14.98322,7281.28,10758.778,80,-8.23413,6769.25,80,-592.02,,,10,,,,,20,,,,,10,,,,,171.48,,,,,67.6,,,,,39,,,-16.23582,7400,7393.36,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7402.884120,541.778,541.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:50:00",NSW1,68.00007,68.00007,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7230.19,10761.622,80,-51.08439,6707.5,80,-602.69,,,10,,,,,20,,,,,10,,,,,171.96,,,,,69.2,,,,,39,,,-16.23582,7393.36,7342.73,,0,56,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7352.254120,544.622,544.622,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",NSW1,67.99,67.99,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7151.83,10764.391,80,-78.35817,6647.2,80,-584.63,,,10,,,,,20,,,,,10,,,,,172.23,,,,,70.13,,,,,39,,,-16.23582,7342.73,7261.16,,0,56,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7270.684120,547.391,547.391,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:00:00",NSW1,62.97534,62.97534,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7115.3,10767.105,80,-36.53293,6571.78,80,-623.52,,,10,,,,,20,,,,,10,,,,,172.7,,,,,69.68,,,,,39,,,-16.23582,7261.16,7225.43,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7234.954120,550.105,550.105,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:05:00",NSW1,63.00991,63.00991,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7074.59,10769.773,80,-40.70783,6512.77,80,-641.82,,,10,,,,,20,,,,,10,,,,,163.03,,,,,67.75,,,,,39,,,-16.23582,7225.43,7180.47,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7189.994120,552.773,552.773,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",NSW1,58.00008,58.00008,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,7014.18,10772.409,80,-60.41458,6454.9,80,-639.28,,,10,,,,,20,,,,,10,,,,,173.49,,,,,69.32,,,,,39,,,-16.23582,7180.47,7117.65,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7127.174120,555.409,555.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:15:00",NSW1,58.00008,58.00008,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,6964.98,10775.009,80,-49.19231,6388.36,80,-656.62,,,10,,,,,20,,,,,10,,,,,173.93,,,,,70.82,,,,,39,,,-16.23582,7117.65,7067.43,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7076.954120,558.009,558.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:20:00",NSW1,58.00008,58.00008,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,6933.17,10777.663,80,-31.81434,6331.87,80,-681.3,,,10,,,,,20,,,,,10,,,,,174.29,,,,,71.94,,,,,39,,,-16.23582,7067.43,7034.74,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",9.52412,7044.264120,560.663,560.663,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:25:00",QLD1,60.24383,60.24383,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.8,0.8,14.70016,14.70016,5248.71,10089.266,0,-46.19092,5988.97,0,740.26,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5301.10986,5261.15,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5370.38,139.266,139.266,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:30:00",QLD1,60.23096,60.23096,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.44,0.44,14.70016,14.70016,5237.52,10088.989,0,-11.18414,5988.69,0,751.16,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5261.15,5250.4,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5359.63,138.989,138.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",QLD1,61.41108,61.41108,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5241,10088.76,0,3.47279,5988.46,0,747.46,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5250.4,5253.67,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5362.90,138.76,138.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:40:00",QLD1,60.22686,60.22686,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5242.07,10088.572,0,1.06841,5988.27,0,746.21,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5253.67,5254.78,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5364.01,138.572,138.572,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:45:00",QLD1,59.94336,59.94336,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,14.98322,14.98322,5219.18,10088.417,0,-22.8866,5988.12,0,768.94,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5254.78,5232.7,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5341.93,138.417,138.417,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:50:00",QLD1,59.94336,59.94336,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5212.53,10088.288,0,-6.64618,5987.99,0,775.45,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5232.7,5226.33,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5335.56,138.288,138.288,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",QLD1,60.23858,60.23858,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5248.5,10088.182,0,35.96504,5987.88,0,739.38,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,5.50048,5226.33,5260.92,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5370.15,138.182,138.182,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:00:00",QLD1,55.78009,55.78009,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5207.33,10088.094,0,-41.17243,5965.43,0,758.11,,,0,,,,,0,,,,,0,,,,,124,,,,,85,,,,,76,,,5.50048,5260.92,5220.49,,0,70,,,,0,88,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5329.72,138.094,138.094,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:05:00",QLD1,56.21,56.21,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5223.85,9931.978,0,16.52517,5946.04,0,722.19,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,5.50048,5220.49,5235.66,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5344.89,137.978,137.978,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",QLD1,51.8978,51.8978,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5206.25,9931.822,0,-17.60317,5900.89,0,694.64,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,5.50048,5235.66,5217.15,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5326.38,137.822,137.822,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:15:00",QLD1,52.08123,52.08123,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5184.6,9931.67,0,-21.64795,5872.37,0,687.77,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,5.50048,5217.15,5195.26,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5304.49,137.67,137.67,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:20:00",QLD1,52.08621,52.08621,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5168.66,9931.52,0,-15.94078,5852.22,0,683.56,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,5.50048,5195.26,5179.17,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",109.23,5288.40,137.52,137.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:25:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.8,0.8,14.70016,14.70016,1360.03,3141.237,82,-12.41042,1691.74,0,331.71,,,40,,,,,39.54,,,,,41,,,,,71.34,,,,,92,,,,,109,,,5.54923,1378.45911,1364.48,,0,47,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1409.455160,794.237,788.753,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:30:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.44,0.44,14.70016,14.70016,1343.25,3139.814,82,-16.77367,1663.42,0,320.16,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,5.54923,1364.48,1347.42,,0,45,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1392.395160,792.814,787.501,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",SA1,77.5,77.5,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1322.02,3095.699,84,-21.22802,1603.58,0,281.56,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,105,,,5.54923,1347.42,1325.25,,0,50,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1370.225160,790.699,785.682,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1309.82,3092.809,84,-12.20582,1581.58,0,271.77,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,106.67,,,5.54923,1325.25,1312.86,,0,50,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1357.835160,787.809,783.267,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:45:00",SA1,68.20675,68.20675,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,14.98322,14.98322,1308.99,3089.417,84,-0.82772,1533.77,0,224.78,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.92,,,5.54923,1312.86,1311.11,,0,45,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1356.085160,784.417,780.449,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:50:00",SA1,66.40482,66.40482,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1292.83,3085.601,84,-16.16131,1490.29,0,197.46,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,106.36,,,5.54923,1311.11,1294.5,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1339.475160,780.601,777.289,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",SA1,66.094,66.094,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1274.28,3081.433,84,-18.54997,1486.85,0,212.57,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.29,,,5.54923,1294.5,1276.18,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1321.155160,776.433,773.847,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:00:00",SA1,61.15888,61.15888,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1265.14,3076.964,84,-9.13534,1483.16,0,218.02,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,106.83,,,5.54923,1276.18,1267.14,,0,40,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1312.115160,771.964,770.163,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:05:00",SA1,60.35787,60.35787,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1257.43,3073.335,85,-7.71919,1479.43,0,222,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,104.91,,,5.54923,1267.14,1259.49,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1304.465160,767.335,766.427,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",SA1,55.59986,55.59986,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1250.82,3068.592,85,-6.6057,1475.59,0,224.77,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,106.48,,,5.54923,1259.49,1252.93,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1297.905160,762.592,762.592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:15:00",SA1,55.29758,55.29758,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1241.95,3062.463,85,-8.86634,1469.46,0,227.51,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.97,,,5.54923,1252.93,1244.13,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1289.105160,756.463,756.463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:20:00",SA1,54.9356,54.9356,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1231.77,3055.32,85,-10.18516,1462.32,0,230.55,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,109.09,,,5.54923,1244.13,1234.02,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",44.97516,1278.995160,749.32,749.32,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:25:00",TAS1,91.30427,91.30427,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.8,0.8,14.70016,14.70016,1040.46,1977.991,0,-0.53934,717.14,0,-323.32,,,65.22,,,,,78.9,,,,,14.7,,,,,33.17,,,,,89.1,,,,,103.37,,,-3.75837,1044.75476,1040.46,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1099.9436,8.991,8.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:30:00",TAS1,91.46469,91.46469,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.44,0.44,14.70016,14.70016,1039.7,1977.859,0,-0.75443,712.09,0,-327.61,,,65.22,,,,,74.31,,,,,7.85,,,,,33.17,,,,,89.1,,,,,104.85,,,-3.75837,1040.46,1039.7,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1099.1836,8.859,8.859,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",TAS1,90.41106,90.41106,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1041.36,1977.776,0,1.65938,711.11,0,-330.25,,,64.75,,,,,76.82,,,,,7.78,,,,,33.17,,,,,89.1,,,,,108.78,,,-3.75837,1039.7,1041.36,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1100.8436,8.776,8.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:40:00",TAS1,89.90493,89.90493,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1038.7,1977.758,0,-2.65892,711.09,0,-327.61,,,64.75,,,,,76.82,,,,,9.45,,,,,33.17,,,,,89.1,,,,,108.78,,,-3.75837,1041.36,1038.7,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1098.1836,8.758,8.758,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:45:00",TAS1,77.78,77.78,0,1.5,1.5,4,4,2,2,18.81007,18.81007,0.03,0.03,0.11,0.11,0.44,0.44,14.98322,14.98322,1035.48,1977.776,0,-3.22427,699.16,0,-336.32,,,65.22,,,,,78.9,,,,,10.7,,,,,33.17,,,,,89.1,,,,,108.78,,,-3.75837,1038.7,1035.48,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1094.9636,8.776,8.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:50:00",TAS1,75.44578,75.44578,0,1.5,1.5,4,4,2,2,18.81007,18.81007,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.63,1977.826,0,0.15239,696.16,0,-339.47,,,65.22,,,,,78.9,,,,,12.31,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1035.48,1035.63,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1095.1136,8.826,8.826,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",TAS1,75.52122,75.52122,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1037.65,1977.902,0,2.02155,696.23,0,-341.42,,,65.22,,,,,78.9,,,,,13.24,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1035.63,1037.65,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1097.1336,8.902,8.902,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:00:00",TAS1,69.90085,69.90085,0,1.5,1.5,4,4,2,2,18.65,18.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1037.73,1978.001,0,0.07449,696.33,0,-341.39,,,65.22,,,,,78.9,,,,,14.78,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1037.65,1037.73,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1097.2136,9.001,9.001,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:05:00",TAS1,68.81598,68.81598,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.91,1969.127,0,-1.81741,698.52,0,-337.39,,,63.8,,,,,75.34,,,,,15.86,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1037.73,1035.91,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1095.3936,9.127,9.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",TAS1,63.55177,63.55177,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1039.28,1969.279,0,3.36543,700.73,0,-338.55,,,60.84,,,,,73.89,,,,,17.42,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1035.91,1039.28,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1098.7636,9.279,9.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:15:00",TAS1,63.54509,63.54509,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1040.83,1969.448,0,1.55672,702.13,0,-338.7,,,59.06,,,,,75.38,,,,,18.92,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1039.28,1040.83,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1100.3136,9.448,9.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 02:20:00",TAS1,62.97051,62.97051,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1033.5,1969.631,0,-7.33218,702.32,0,-331.18,,,59.06,,,,,76.5,,,,,20.04,,,,,33.17,,,,,89.1,,,,,111.95,,,-3.75837,1040.83,1033.5,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",59.4836,1092.9836,9.631,9.631,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:25:00",VIC1,86.7174,86.7174,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.8,0.8,14.70016,14.70016,4604.21,7759.647,10,-15.76904,4472.65,10,-141.56,,,100,,,,,32.26,,,,,10,,,,,73,,,,,117.27,,,,,102,,,0,4653.85986,4637.73,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",14.28,4652.01,16.647,16.647,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:30:00",VIC1,86.65096,86.65096,0,1.45,1.45,1.81,1.81,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.44,0.44,14.70016,14.70016,4560.41,7760.194,10,-43.79735,4473.19,10,-97.21,,,103.37,,,,,40,,,,,20,,,,,67,,,,,118.74,,,,,102,,,0,4637.73,4592.56,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",14.28,4606.84,17.194,17.194,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",VIC1,85.65278,85.65278,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4539.6,7760.657,10,-20.80769,4473.66,10,-75.94,,,103.83,,,,,47.42,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4592.56,4569.29,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",14.28,4583.57,17.657,17.657,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:40:00",VIC1,85.17329,85.17329,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4517.54,7761.056,10,-22.05679,4474.06,10,-53.49,,,104.33,,,,,49.09,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4569.29,4546.2,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",14.28,4560.48,18.056,18.056,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:25:00",0,"2019/05/16 01:45:00",VIC1,73.68649,73.68649,0,1.5,1.5,2,2,1,1,17.81007,17.81007,0.03,0.03,0.11,0.11,0.44,0.44,14.98322,14.98322,4465.85,7761.4,10,-51.69088,4474.4,10,-1.45,,,104.23,,,,,48.27,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4546.2,4492.05,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:20:25",14.28,4506.33,18.4,18.4,0
