C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:45:36,0000000307967582,P5MIN,0000000307967579
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:50:00","2019/05/16 20:50:00",0,11564879260.6060,0,0,0,0,0,1105.286,,,,,0,0,0,0,"2019/05/16 20:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_PL_GENMAX,95.38325,0,0,"2019/05/16 20:45:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_PL_GENMAX_YDMD,138.81878,0,0,"2019/05/16 20:45:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 20:45:26",,"2019/03/14 00:00:00",2,0.448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_TINO3_TINO4,295.99997,0,0,"2019/05/16 20:45:26",,"2019/05/16 00:00:00",1,-164.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>NIL_WEMW4_WTTP,384.04761,0,0,"2019/05/16 20:45:26",,"2019/05/16 00:00:00",1,42.46128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>V_NIL_NIL_RBNW,159.20535,0,0,"2019/05/16 20:45:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 20:45:26",,"2016/09/13 00:00:00",1,59.30005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 20:45:26",,"2019/05/08 00:00:00",2,76.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S>V_NIL_SETX_SETX1,191.46679,0,0,"2019/05/16 20:45:26",,"2019/05/08 00:00:00",2,76.455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",SVML_233,233,0,0,"2019/05/16 20:45:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",SVML_ROC_80,80,0,0,"2019/05/16 20:45:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S^NIL_PL_MAX,66.70972,0,0,"2019/05/16 20:45:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 20:45:26",,"2015/08/07 00:00:00",1,0.448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 20:45:26",,"2018/12/05 00:00:00",1,426.839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S_NIL_STRENGTH_2,1827.37888,0,0,"2019/05/16 20:45:26",,"2018/11/26 00:00:00",1,367.53895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",S_V_NIL_ROCOF,1509.24003,0,0,"2019/05/16 20:45:26",,"2019/01/03 00:00:00",1,59.30005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T::T_NIL_1,10736.64282,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,536.19001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T::T_NIL_2,20692.60523,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,543.03233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T::T_NIL_3,10800.81642,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,750.05937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T::T_NIL_4,20956.97903,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,721.47799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T:T_LIPM_1,-415.51465,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-486.72666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T:T_LIPM_2,550.72046,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,268.28909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_3F,1111.99472,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,455.30042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_3G,11263.63316,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,252.85221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_3H,1547.23979,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,580.52837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_4E,364.6216,0,0,"2019/05/16 20:45:26",,"2016/07/26 00:00:00",1,-12.72735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_4F,345.20424,0,0,"2019/05/16 20:45:26",,"2016/06/16 00:00:00",1,-14.83737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_5F,11175.1026,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,502.0189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_5G,11409.41594,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,323.89268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_5H,1607.68606,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,622.92998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_6E,11048.79056,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,800.28772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_6F,11087.56854,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,672.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>>T_NIL_BL_EXP_7C,20551.45959,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,467.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_LIPM_110_2A,-362.91568,-0.02,0,"2019/05/16 20:45:26",,"2019/04/24 00:00:00",2,-362.91568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_LIPM_110_2B,531.56205,0,0,"2019/05/16 20:45:26",,"2019/04/24 00:00:00",2,362.91568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_LIPM_110_3_1,301.1433,0,0,"2019/05/16 20:45:26",,"2019/04/24 00:00:00",2,147.8293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_LIPM_110_5,-24.9793,0,0,"2019/05/16 20:45:26",,"2019/04/24 00:00:00",2,-257.54023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_110_4,230.33969,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,-31.1905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_110_5,360.78782,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,31.1905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_110_18_1,287.77791,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,136.84978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_110_8,292.88357,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,116.43052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_220_6B,869.31069,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,531.12818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_3A,1528.37785,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.09551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_3B,1527.67126,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.09551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_3C,1156.33387,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,546.86182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_3D,11310.93881,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,345.55041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_3E,1590.36932,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,672.33477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_4A,543.88931,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,89.47599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_4B,544.02133,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,89.47599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_4C,706.44363,0,0,"2019/05/16 20:45:26",,"2016/07/26 00:00:00",1,145.40304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_4D,879.18361,0,0,"2019/05/16 20:45:26",,"2016/07/26 00:00:00",1,187.42792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_5A,1566.70192,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.18419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_5B,1565.45448,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.18419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_5C,1219.81171,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,591.1695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_5D,11459.42359,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,421.89268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_5E,1650.63836,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,713.86418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_6A,1458.9964,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,898.28183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_6B,1457.55861,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,898.28183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_6C,1098.80302,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,411.35727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_6D,1129.12853,0,0,"2019/05/16 20:45:26",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_2B,924.02122,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,238.89028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_3F,11177.82765,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_3FF,11177.36444,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_3G,1323.4906,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,344.03946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_3H,11625.49846,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,670.56438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_4E,10427.76081,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,89.4656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_4EE,10427.85994,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,89.4656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_4F,10409.54611,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,87.7589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_5F,11239.74761,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.1695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_5FF,11238.9363,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.1695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_5G,1468.22955,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,421.89268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_5H,11680.67463,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,714.13464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_6E,11124.84192,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,898.28772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_6EE,11124.84192,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,898.28772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_6F,11151.65229,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,770.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_7C,610.37647,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,565.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_7CC,610.52062,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,565.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_8B,1025.42395,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,311.88347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_BL_IMP_8C,40.94369,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,-311.88347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_NCSPS5_3F,11283.22641,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_NCSPS5_3FF,11283.22641,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,545.11727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_NCSPS5_3G,11457.736,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,344.03946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_NCSPS5_3H,11795.9107,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,670.56438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_NCSPS5_7C,10662.78198,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,565.93045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_TOV_5F,11503.05015,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.1695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T>T_NIL_TOV_5FF,11503.05015,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,591.1695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",TVBL_ROC,298,0,0,"2019/05/16 20:45:26",,"2014/01/15 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_LIPM_1,-158.08024,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-206.52955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_1,11525.13437,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,60.49997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_2,12472.85812,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-159.5784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_4,1838.82975,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-148.36096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_5,885.02913,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-131.05634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_6,171.6194,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-144.47797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^T_NIL_BL_7,1036.69049,0,0,"2019/05/16 20:45:26",,"2017/07/05 00:00:00",1,-124.97517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_LIPM_BL_6,636.02503,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_NIL_10,10678.53864,0,0,"2019/05/16 20:45:26",,"2017/10/10 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_NIL_11,10491.61397,0,0,"2019/05/16 20:45:26",,"2019/01/25 00:00:00",1,116.8011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_NIL_8,10291.09506,0,0,"2019/05/16 20:45:26",,"2018/05/31 00:00:00",1,70.079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_NIL_9,594,0,0,"2019/05/16 20:45:26",,"2015/09/29 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T^V_NIL_BL_6,653.00494,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_LIPM1_SLOAD_1_N-2,532.1682,0,0,"2019/05/16 20:45:26",,"2019/05/10 00:00:00",1,362.91568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_ROCOF_1,745.68812,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,-37.70371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_ROCOF_2,10773.09833,0,0,"2019/05/16 20:45:26",,"2014/07/31 00:00:00",1,-72.42216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_ROCOF_3,11548.42498,0,0,"2019/05/16 20:45:26",,"2014/01/09 00:00:00",1,-57.023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_V_NIL_BL1,594,0,0,"2019/05/16 20:45:26",,"2008/05/26 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",T_V_NIL_FCSPS,681.57126,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::N_NIL_Q1,19891.20227,0,0,"2019/05/16 20:45:26",,"2019/05/01 00:00:00",1,-1194.81539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::N_NIL_Q2,9891.20227,0,0,"2019/05/16 20:45:26",,"2019/05/01 00:00:00",1,-1032.66939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::N_NIL_S,949.93004,0,0,"2019/05/16 20:45:26",,"2019/05/01 00:00:00",1,-446.71233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::N_NIL_SD,10806.89949,0,0,"2019/05/16 20:45:26",,"2019/05/01 00:00:00",1,-329.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::N_NIL_V,887.27512,0,0,"2019/05/16 20:45:26",,"2019/05/01 00:00:00",1,-469.43093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::S_NIL_MAXG_1,712.50704,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-44.51405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-47.88269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-43.70437
