C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:05:35,0000000307941189,P5MIN,0000000307941186
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:10:00","2019/05/16 06:10:00",0,657550734.7390,0,0,0,156.977,0,0,,,,,0,0,0,0,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",MEADOWBK,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",MEADOWBK,"2019/05/16 06:45:00",12.32,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",MEADOWBK,"2019/05/16 06:55:00",6.12,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",MEADOWBK,"2019/05/16 07:00:00",0.11,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:10:00",15.5,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:15:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:20:00",10.41,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:25:00",11.66,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:30:00",14.06,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:45:00",12.32,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 06:55:00",6.12,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TARRALEA,"2019/05/16 07:00:00",0.11,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:10:00",15.5,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:15:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:20:00",10.41,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:25:00",11.66,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:30:00",14.06,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:35:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:40:00",17.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:45:00",12.32,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 06:55:00",6.12,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",TUNGATIN,"2019/05/16 07:00:00",0.11,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:30:00",-95.7,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:35:00",-96.23,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:40:00",-103.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:45:00",-130.95,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:50:00",-115.55,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 06:55:00",-113.86,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 07:00:00",-135.49,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRSF1,"2019/05/16 07:05:00",-98.44,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:30:00",-95.7,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:35:00",-96.23,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:40:00",-103.71,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:45:00",-130.95,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:50:00",-115.55,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 06:55:00",-113.86,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 07:00:00",-135.49,2,"2019/05/16 06:05:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:10:00",WRWF1,"2019/05/16 07:05:00",-98.44,2,"2019/05/16 06:05:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:10:00",NSW1,92.12061,92.12061,0,9.49,9.49,5.89,5.89,2.81,2.81,34.89072,34.89072,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,7914.99,10766.068,0,121.95117,7803.23,0,-111.76,,,45,,,,,10,,,,,5,,,,,220.13,,,,,75.13,,,,,60.13,,,47.66862,7770.68506,7934.95,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,7939.019870,630.068,630.068,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:15:00",NSW1,81.89699,81.89699,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8000.52,10769.157,0,85.53148,7783.16,0,-217.36,,,50,,,,,20,,,,,10,,,,,196.34,,,,,60.3,,,,,50.3,,,47.66862,7934.95,8026.41,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8030.479870,633.157,633.157,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:20:00",NSW1,90.31643,90.31643,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8106.04,10771.669,0,105.52239,7810.67,0,-295.37,,,50,,,,,20,,,,,10,,,,,195.31,,,,,75,,,,,60,,,47.66862,8026.41,8132.49,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8136.559870,635.669,635.669,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",NSW1,93.79592,93.79592,0,9.61206,9.61206,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8189.64,10773.715,0,83.59232,7817.71,0,-371.92,,,50,,,,,20,,,,,10,,,,,195.32,,,,,75,,,,,60,,,47.66862,8132.49,8209.26,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8213.329870,637.715,637.715,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:30:00",NSW1,95.70142,95.70142,0,12.00959,12.00959,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8253.13,10775.373,0,63.49789,7778.95,0,-474.18,,,50,,,,,20,,,,,10,,,,,194.5,,,,,75,,,,,60,,,47.66862,8209.26,8264.96,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8269.029870,639.373,598.95325,131.85925
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",NSW1,96.23224,96.23224,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8361.23,10854.78,0,108.10114,7725.81,0,-635.42,,,50,,,,,20,,,,,1,,,,,210.03,,,,,75,,,,,60,,,47.66862,8264.96,8375.25,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8379.319870,638.78,545.81112,80.32112
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:40:00",NSW1,103.70902,103.70902,0,9.49,9.49,5.89,5.89,2,2,23.36096,23.36096,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8457.78,10851.379,0,96.54334,7679.03,0,-778.74,,,50,,,,,20,,,,,1,,,,,208.95,,,,,75,,,,,60,,,47.66862,8375.25,8473.69,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8477.759870,635.379,499.03253,37.91753
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:45:00",NSW1,130.95452,130.95452,0,20.7,20.7,5.89,5.89,2,2,34,34,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8566.03,10847.034,0,108.25037,7667.67,0,-898.36,,,50,,,,,10,,,,,1,,,,,207.99,,,,,75,,,,,60,,,47.66862,8473.69,8588.97,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8593.039870,631.034,472.66584,16.82784
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:50:00",NSW1,115.55187,115.55187,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,8639.04,10841.883,0,73.01144,7662.59,0,-976.44,,,50,,,,,40,,,,,9.19,,,,,207.06,,,,,75,,,,,60,,,47.66862,8588.97,8654.27,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8658.339870,625.883,452.59449,2.80549
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:55:00",NSW1,113.86345,113.86345,0,1.45,1.45,2,2,1.98,1.98,19.99528,19.99528,0,0,0.07,0.07,0.2,0.2,14,14,8660.22,10836.036,0,21.18407,7668.08,0,-992.15,,,50,,,,,21.54,,,,,0,,,,,191.6,,,,,48.38,,,,,29,,,47.66862,8654.27,8679.37,,0,33.25,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8683.439870,620.036,443.07701,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:00:00",NSW1,135.49291,135.49291,0,2,2,5,5,2,2,28.56143,28.56143,0,0,0.07,0.07,0.19,0.19,12.63,12.63,8699.53,10829.585,0,39.30334,7675.79,0,-1023.74,,,50,,,,,21.36,,,,,0,,,,,203.11,,,,,63.94,,,,,30,,,47.66862,8679.37,8720.66,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8724.729870,613.585,435.78501,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",NSW1,98.44038,98.44038,0,1,1,1.49,1.49,1.98,1.98,23.73,23.73,0.01,0.01,0.11,0.11,0.2,0.2,14,14,8717.96,11157.514,0,18.42975,7906.16,0,-811.8,,,50,,,,,40,,,,,4.53,,,,,190.69,,,,,36,,,,,29,,,47.66862,8720.66,8734.69,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",4.06987,8738.759870,609.514,431.16001,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:10:00",QLD1,86.63072,86.63072,0,9.49,9.49,5.89,5.89,2.81,2.81,34.89072,34.89072,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,6025.92,10113.848,0,67.70313,6467.93,0,442,,,0,,,,,0,,,,,0,,,,,85,,,,,65.24,,,,,90.93,,,40.24762,5920.95068,6029.21,,0,31,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6135.633750,163.848,163.848,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:15:00",QLD1,75.53001,75.53001,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6078.26,10114.475,0,52.3384,6638.63,0,560.36,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,40.24762,6029.21,6084.11,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6190.533750,164.475,164.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:20:00",QLD1,82.73007,82.73007,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6104.02,10114.984,0,25.75469,6708.97,0,604.95,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,68.84,,,40.24762,6084.11,6111.06,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6217.483750,164.984,164.984,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",QLD1,86.45216,86.45216,0,9.61206,9.61206,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6161.4,10114.939,0,57.38491,6735.71,0,574.31,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,62.53,,,40.24762,6111.06,6167.61,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6274.033750,164.939,164.939,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:30:00",QLD1,88.84969,88.84969,0,12.00959,12.00959,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6216.11,10112.552,0,54.70515,6744.58,0,528.47,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,51.27,,,40.24762,6167.61,6221.18,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6327.603750,162.552,162.552,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",QLD1,87.57242,87.57242,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6273.62,10110.391,0,57.51292,6885.69,0,612.07,,,0,,,,,0,,,,,0,,,,,85,,,,,53.11,,,,,79.11,,,40.24762,6221.18,6280.83,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6387.253750,161.391,161.391,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:40:00",QLD1,93.73007,93.73007,0,9.49,9.49,5.89,5.89,2,2,23.36096,23.36096,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6319.69,10110.736,0,46.07084,6990.04,0,670.35,,,0,,,,,0,,,,,0,,,,,85,,,,,60.5,,,,,86.5,,,40.24762,6280.83,6328.65,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6435.073750,161.736,161.736,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:45:00",QLD1,115.94004,115.94004,0,20.7,20.7,5.89,5.89,2,2,34,34,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6322.95,10111.61,0,3.25662,7097.55,0,774.6,,,0,,,,,0,,,,,0,,,,,85,,,,,65.83,,,,,76.36,,,40.24762,6328.65,6335.45,,0,25,,,,0,49.52,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6441.873750,162.61,162.61,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:50:00",QLD1,104.43238,104.43238,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,6382.73,10112.945,0,59.78423,7061.24,0,678.51,,,0,,,,,0,,,,,0,,,,,85,,,,,91.19,,,,,103,,,40.24762,6335.45,6391.95,,0,49,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6498.373750,163.945,163.945,0
