C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:35:35,0000000307958470,P5MIN,0000000307958467
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:40:00","2019/05/16 15:40:00",0,-292355121.9230,0,0,0,5.371,0,0,,,,,0,0,0,0,"2019/05/16 15:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_BL_IMP_8C,92.34034,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-269.31802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_NCSPS5_3F,11215.89118,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,412.28929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_NCSPS5_3FF,11215.89118,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,412.28929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_NCSPS5_3G,11392.92607,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,316.40399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_NCSPS5_3H,11724.62587,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,485.31103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_NCSPS5_7C,10657.62442,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,374.59427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_TOV_5F,11428.51777,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,517.94066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T>T_NIL_TOV_5FF,11428.51777,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,517.94066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",TVBL_ROC,63.3,0,0,"2019/05/16 15:35:25",,"2014/01/15 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_LIPM_1,-116.71879,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-161.35379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_1,11234.07151,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,77.22628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_2,2099.80907,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-165.60666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_4,1620.87457,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-159.07634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_5,733.16955,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-143.14466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_6,169.47858,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-96.26243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^T_NIL_BL_7,906.0069,0,0,"2019/05/16 15:35:25",,"2017/07/05 00:00:00",1,-136.97768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_LIPM_BL_6,542.93301,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_NIL_10,10680.1164,0,0,"2019/05/16 15:35:25",,"2017/10/10 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_NIL_11,10393.93598,0,0,"2019/05/16 15:35:25",,"2019/01/25 00:00:00",1,-142.63242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_NIL_8,10266.55528,0,0,"2019/05/16 15:35:25",,"2018/05/31 00:00:00",1,-159.73632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_NIL_9,594,0,0,"2019/05/16 15:35:25",,"2015/09/29 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T^V_NIL_BL_6,560.53177,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_LIPM1_SLOAD_1_N-2,468.16966,0,0,"2019/05/16 15:35:25",,"2019/05/10 00:00:00",1,320.06143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_ROCOF_1,721.63677,0,0,"2019/05/16 15:35:25",,"2014/07/31 00:00:00",1,228.34645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_ROCOF_2,10764.70009,0,0,"2019/05/16 15:35:25",,"2014/07/31 00:00:00",1,195.6437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_ROCOF_3,11197.93811,0,0,"2019/05/16 15:35:25",,"2014/01/09 00:00:00",1,221.60772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 15:35:25",,"2008/05/26 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",T_V_NIL_FCSPS,378.86994,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::N_NIL_Q1,20228.18389,0,0,"2019/05/16 15:35:25",,"2019/05/01 00:00:00",1,-853.3875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::N_NIL_Q2,10228.18389,0,0,"2019/05/16 15:35:25",,"2019/05/01 00:00:00",1,-700.58353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::N_NIL_S,1086.24979,0,0,"2019/05/16 15:35:25",,"2019/05/01 00:00:00",1,-155.84473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::N_NIL_SD,11014.07648,0,0,"2019/05/16 15:35:25",,"2019/05/01 00:00:00",1,-154.77375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::N_NIL_V,1030.12331,0,0,"2019/05/16 15:35:25",,"2019/05/01 00:00:00",1,-160.21384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_1,782.21535,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-56.01243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-56.01166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-56.01342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-56.01056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-56.01166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-56.00957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-56.0099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_TBSE_1,780.75549,0,0,"2019/05/16 15:35:25",,"2019/02/04 00:00:00",1,-56.00957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/04 00:00:00",1,-56.0099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG,778.14533,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-56.01221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-56.00902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB,774.37448,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-56.00748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-56.00902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V::V_1900,1935.1,0,0,"2019/05/16 15:35:25",,"2018/08/24 00:00:00",1,211.46873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 15:35:25",,"2016/06/30 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_790_1,10000,0,0,"2019/05/16 15:35:25",,"2016/08/16 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 15:35:25",,"2016/06/30 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 15:35:25",,"2016/11/21 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 15:35:25",,"2016/11/21 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:SS_920,920,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 15:35:25",,"2016/06/30 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_570_1,10000,0,0,"2019/05/16 15:35:25",,"2016/08/16 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 15:35:25",,"2016/06/30 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 15:35:25",,"2016/11/21 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:35:25",,"2016/11/21 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:S_700,700,0,0,"2019/05/16 15:35:25",,"2018/08/07 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V:T_NIL_BL_1,777.82437,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>N-NIL_HA,1276.40486,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,322.29588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>N-NIL_HB,1326.94845,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,349.37447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>N-NIL_HG,1337.24804,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,253.3265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>N-NIL_HH,1786.27965,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,454.83664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_5,725.01347,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-163.65308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_6,687.09168,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,67.55906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7A,10124.22098,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,-68.92686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7B,10154.23556,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-66.81489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7C,10145.0277,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,-67.50645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8,428.58083,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-137.35717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8_5M,428.58083,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-137.35717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>SML_NSWRB_11,558.72205,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,4.09362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>S_NIL_DVBG_DVBR,1253.59721,0,0,"2019/05/16 15:35:25",,"2019/05/16 00:00:00",1,98.95539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL1A_R,1380.22563,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-289.54071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_1A,1971.17274,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,251.70431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_1B,1974.24732,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,251.70786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_2A_R,5027.39456,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,2812.7409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_2B_R,15027.39456,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,2643.3208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_3,2156.10962,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,289.47281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_4A,1359.62394,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,33.38388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_4B,1268.82604,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,33.35187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_4C,891.79232,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,33.40515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_5,796.40571,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-74.65398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_6,434.24962,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-87.61802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_6A_R,6464.57718,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,3633.27756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>>V_NIL_6B_R,16464.57718,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,3354.09787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_10,470.30252,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-154.91976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_9,336.37458,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-161.49212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 15:35:25",,"2015/07/02 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>S_NIL_SETX_SETX,128.85733,0,0,"2019/05/16 15:35:25",,"2019/03/14 00:00:00",2,-0.011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_13,468.46722,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.05143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_14,313.61966,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.05144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_16,10281.30766,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.05144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_17,10140.14,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,93.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_6,622.37441,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,0.63676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_7,1010.89739,0,0,"2019/05/16 15:35:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_9,560.73154,0,0,"2019/05/16 15:35:25",,"2019/03/05 00:00:00",1,0.639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_10,12247.38601,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,1434.10632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_11,2056.1454,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",VSML_220,220,0,0,"2019/05/16 15:35:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",VSML_ROC_80,79.56129,0,0,"2019/05/16 15:35:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",VTBL_ROC,336.7,0,0,"2019/05/16 15:35:25",,"2014/01/15 00:00:00",1,152.51772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^SML_NIL_3,250.6433,0,0,"2019/05/16 15:35:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^SML_NSWRB_2,288.89304,0,0,"2019/05/16 15:35:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^S_HYCP,689.49586,0,0,"2019/05/16 15:35:25",,"2016/07/25 00:00:00",1,-65.28588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^N_NIL_1,659.10166,0,0,"2019/05/16 15:35:25",,"2019/05/15 00:00:00",1,103.81792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_1,731.10279,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-71.89519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-65.27565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-71.89453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-71.89563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-65.27565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-65.27576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-65.27521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 15:40:00",V^^S_NIL_TBSE_1,797.50817,0,0,"2019/05/16 15:35:25",,"2019/02/04 00:00:00",1,-65.27576
