D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^CN_FDR-180,20190516221,0,-10661.19159,0,0,"2019/05/16 22:20:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516221,0,-10400.08304,0,0,"2019/05/16 22:20:04",,"2018/11/30 00:00:00",2,350.66209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^WOPW_WOSP_O,20190516221,0,13752.8619,0,0,"2019/05/16 22:20:04",,"2019/05/01 00:00:00",1,3606.702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^^NIL_SRAR,20190516221,0,10987.53057,0,0,"2019/05/16 22:20:04",,"2019/03/29 00:00:00",1,872.27523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^^TR_CLHA,20190516221,0,14476.86119,0,0,"2019/05/16 22:20:04",,"2018/01/12 00:00:00",1,1868.70895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^^TR_TRBK,20190516221,0,14746.86488,0,0,"2019/05/16 22:20:04",,"2018/01/12 00:00:00",1,2746.31481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q^^TR_TRBK_2,20190516221,0,15937.33787,0,0,"2019/05/16 22:20:04",,"2018/12/12 00:00:00",1,3922.03332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_Q_TR_2000,20190516221,0,14432.85947,0,0,"2019/05/16 22:20:04",,"2018/12/24 00:00:00",1,4496.34334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S:VS_650_DYN,20190516221,0,10650,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S:VS_700_DYN,20190516221,0,10700,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S:V_500_DYN,20190516221,0,10500,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S:V_550_DYN,20190516221,0,10550,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S>V_460_DYN,20190516221,0,10460,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SA_UNITS_ON,20190516221,0,10013,0,0,"2019/05/16 22:20:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_1,20190516221,0,10655.48991,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,266.8246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_2,20190516221,0,10649.55344,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-266.68078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_3,20190516221,0,20623.25192,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-265.8658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_4,20190516221,0,20731.69094,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-265.43434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_5,20190516221,0,10620.36854,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-266.48902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_6,20190516221,0,10782.06455,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-265.43434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_7,20190516221,0,20561.56441,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-266.68078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_8,20190516221,0,20768.49833,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-265.8658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_9,20190516221,0,10793.7337,0,0,"2019/05/16 22:20:04",,"2016/04/11 00:00:00",1,-265.8658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SNIL_TBTU_TBMO,20190516221,0,10245.72866,0,0,"2019/05/16 22:20:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_SV_250_DYN,20190516221,0,10250,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S_NOTI_NOTI_3,20190516221,0,10159.42201,0,0,"2019/05/16 22:20:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S_SETX_SETX,20190516221,0,10273.84352,0,0,"2019/05/16 22:20:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_S_V_000_DYN,20190516221,0,9975,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_T_NIL_BL_6,20190516221,0,10136.58338,0,0,"2019/05/16 22:20:04",,"2017/07/21 00:00:00",1,-153.08638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_650_DYN,20190516221,0,10650,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_720_DYN,20190516221,0,10720,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_790_DYN,20190516221,0,10790,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_820_DYN,20190516221,0,10820,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_850_DYN,20190516221,0,10850,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:SS_870_DYN,20190516221,0,10870,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-306.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:S_500_DYN,20190516221,0,10500,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:S_570_DYN,20190516221,0,10570,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:S_600_DYN,20190516221,0,10600,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V:S_650_DYN,20190516221,0,10650,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V>>V_NIL_1A,20190516221,0,12034.7215,0,0,"2019/05/16 22:20:04",,"2019/01/29 00:00:00",1,119.96249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V>>V_NIL_1C,20190516221,0,11968.286,0,0,"2019/05/16 22:20:04",,"2019/01/23 00:00:00",1,119.96249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V>>V_NIL_1D,20190516221,0,11969.80723,0,0,"2019/05/16 22:20:04",,"2019/01/23 00:00:00",1,119.96259
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V>S_460_DYN,20190516221,0,10460,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_V>V_NIL_7,20190516221,0,11015.74002,0,0,"2019/05/16 22:20:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,DSNAP_VS_250_DYN,20190516221,0,10250,0,0,"2019/05/16 22:20:04",,"2019/03/11 00:00:00",1,-270.27628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+LREG_0120,20190516221,0,120,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+LREG_0190,20190516221,0,190,12.05744,0,"2019/05/16 22:20:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+ML_L5_0400,20190516221,0,299.67945,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,396.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+ML_L60_0400,20190516221,0,27.48552,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,124.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+ML_L6_0400,20190516221,0,27.48552,0.03,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_APD_TL_L5,20190516221,0,396.67948,0.4,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,396.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_APD_TL_L6,20190516221,0,-197.21207,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_APD_TL_L60,20190516221,0,124.48556,0.05,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,124.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_BB_TG_R5,20190516221,0,-100.32055,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,652.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_BB_TG_R6,20190516221,0,-694.21211,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_BB_TG_R60,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_MG_R5,20190516221,0,652.10892,1,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,652.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_MG_R6,20190516221,0,379.71056,1,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_MG_R60,20190516221,0,379.71056,0.5,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_RREG,20190516221,0,130,0,0,"2019/05/16 22:20:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_WF_TG_R5,20190516221,0,-51.90547,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,652.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_WF_TG_R6,20190516221,0,-694.21211,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+NIL_WF_TG_R60,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+RREG_0200,20190516221,0,200,13.73,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIP_N-2_ML_L5,20190516221,0,-100.32055,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,396.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIP_N-2_ML_L6,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIP_N-2_ML_L60,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,124.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIV_N-2_MG_R5,20190516221,0,-100.11611,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,652.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIV_N-2_MG_R6,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_I+WIV_N-2_MG_R60,20190516221,0,-372.51448,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,379.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++APD_TL_L5,20190516221,0,450.49075,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,581.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++APD_TL_L6,20190516221,0,-96.39523,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,263.35498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++APD_TL_L60,20190516221,0,225.30241,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,345.40498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++LREG_0120,20190516221,0,170,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,405.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++LREG_0190,20190516221,0,240,0,0,"2019/05/16 22:20:04",,"2019/04/16 00:00:00",1,405.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++ML_L5_0400,20190516221,0,353.49071,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,581.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++ML_L60_0400,20190516221,0,128.30237,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,345.40498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++ML_L6_0400,20190516221,0,128.30237,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,263.35498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_L5,20190516221,0,-10226.50929,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,581.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_L6,20190516221,0,-10643.39526,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,263.35498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_L60,20190516221,0,-10321.69763,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,345.40498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_R5,20190516221,0,-226.50939,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,373.24502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_R6,20190516221,0,-643.39536,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,93.36502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_BL_R60,20190516221,0,-321.69773,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,100.02502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_MG_R5,20190516221,0,177.71575,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,373.24502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_MG_R6,20190516221,0,-47.47259,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,93.36502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_MG_R60,20190516221,0,-47.47259,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,100.02502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++NIL_RREG,20190516221,0,-348,0,0,"2019/05/16 22:20:04",,"2018/12/12 00:00:00",1,-78.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++RREG_0200,20190516221,0,-278,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,-78.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIPN-2_MLL60,20190516221,0,-271.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,345.40498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIP_N-2_MLL5,20190516221,0,-46.50929,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,581.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIP_N-2_MLL6,20190516221,0,-271.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,263.35498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIVN-2_MGR60,20190516221,0,-799.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,100.02502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIV_N-2_MGR5,20190516221,0,-574.50929,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,373.24502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN++WIV_N-2_MGR6,20190516221,0,-799.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,93.36502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+APD_TL_L5,20190516221,0,-9599.50925,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+APD_TL_L6,20190516221,0,-10146.39523,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+APD_TL_L60,20190516221,0,-9824.6976,0,0,"2019/05/16 22:20:04",,"2014/03/03 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_L5,20190516221,0,53.49071,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_L6,20190516221,0,-171.69763,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_L60,20190516221,0,-171.69763,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_R5,20190516221,0,40.29071,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,609.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_R6,20190516221,0,-184.89763,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,329.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+BLFCTRL_R60,20190516221,0,-184.89763,0,0,"2019/05/16 22:20:04",,"2014/07/01 00:00:00",1,335.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+LREG_0120,20190516221,0,-9880,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+LREG_0190,20190516221,0,-9810,0,0,"2019/05/16 22:20:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+ML_L5_0400,20190516221,0,-9696.50929,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+ML_L60_0400,20190516221,0,-9921.69763,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+ML_L6_0400,20190516221,0,-9921.69763,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_DYN_LREG,20190516221,0,0,0,0,"2019/05/16 22:20:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_DYN_RREG,20190516221,0,0,0,0,"2019/05/16 22:20:04",,"2019/03/22 00:00:00",2,157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_MG_R5,20190516221,0,-9344.28425,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,609.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_MG_R6,20190516221,0,-9569.47259,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,329.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_MG_R60,20190516221,0,-9569.47259,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,335.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+NIL_RREG,20190516221,0,-9870,0,0,"2019/05/16 22:20:04",,"2018/12/12 00:00:00",1,157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+RREG_0200,20190516221,0,-9800,0,0,"2019/05/16 22:20:04",,"2013/08/21 00:00:00",1,157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+TASCAP_LREG,20190516221,0,70,0,0,"2019/05/16 22:20:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+TASCAP_RREG,20190516221,0,80,0,0,"2019/05/16 22:20:04",,"2019/01/11 00:00:00",1,157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIP_N-2_MLL60,20190516221,0,-10321.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIP_N-2_ML_L5,20190516221,0,-10096.50929,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIP_N-2_ML_L6,20190516221,0,-10321.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,27.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIV_N-2_MGR60,20190516221,0,-10321.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,335.89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIV_N-2_MG_R5,20190516221,0,-10096.50929,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,609.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_MAIN+WIV_N-2_MG_R6,20190516221,0,-10321.69763,0,0,"2019/05/16 22:20:04",,"2017/05/16 00:00:00",1,329.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_Q++NIL_R5,20190516221,0,1360,0,0,"2019/05/16 22:20:04",,"2013/10/02 00:00:00",1,808.87739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_Q++NIL_R6,20190516221,0,1360,0,0,"2019/05/16 22:20:04",,"2013/10/02 00:00:00",1,690.13739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_Q++NIL_R60,20190516221,0,1360,0,0,"2019/05/16 22:20:04",,"2013/10/02 00:00:00",1,723.13739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_Q_W/HOE_R5,20190516221,0,10000,0,0,"2019/05/16 22:20:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_Q_W/HOE_R60,20190516221,0,10000,0,0,"2019/05/16 22:20:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_S+NIL_HPR_G+L_LREG,20190516221,0,300013,0,0,"2019/05/16 22:20:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_S+NIL_HPR_G+L_RREG,20190516221,0,299987,0,0,"2019/05/16 22:20:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_T++LREG_0050,20190516221,0,-428,0,0,"2019/05/16 22:20:04",,"2015/01/29 00:00:00",1,-215.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_T++NIL_BB_TG_R5,20190516221,0,-3.74751,0,0,"2019/05/16 22:20:04",,"2016/04/12 00:00:00",1,278.86498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:25:00",1,F_T++NIL_BB_TG_R6,20190516221,0,-108.73122,0,0,"2019/05/16 22:20:04",,"2016/04/12 00:00:00",1,286.34498
