C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,23:10:08,0000000307971075,DISPATCHIS,0000000307971074
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 23:15:00",1,0,,1,,0,1911552257.9010,0,0,0,0,91.418,,,,,0,0,0,"2019/05/16 23:10:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,71.74,0,71.74,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,71.74,1.45,1,1,16.54979,0,0.05,0.4,12.5,25249.8312066666666666666666,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,77.5,0,77.5,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,77.5,1.45,1,1,16.54979,0,0.05,0.4,12.5,29377.8173099999999999999999,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,86.61886,0,86.61886,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,86.61886,1.45,1,1,16.54979,0,0.05,0.4,12.5,29695.5018533333333333333333,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,82.09756,0,82.09756,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.01756,16.01756,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,82.09756,1.45,1,1,16.01756,0,0.05,0.4,12.5,28354.7869383333333333333333,14976.528140,7867.365080,7932.084110,29472.685170,29.28,119.616480,673.086770,25074.568490,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,80.23783,0,80.23783,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.23783,1.45,1,1,16.54979,0,0.05,0.4,12.5,27352.2218450000000000000000,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,8125.44,11053.646,0,-3.01855,7637.57,0,-487.87,0,,,21,,,,,,,,6,,,,,,,,1,,,,,,,,190.03,,,,,,,,50.15,,,,,,,,39,,,,,,,0,"2019/05/16 23:10:04",8161.729,8156.88,,39,,,,12,,,,,,,,,,,,,,,,,,,152.074950,179.074950,419.360664,71.992187,231,371,251,121.892234,,,-0.01652,8156.863480,547.646,547.646,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,6009.94,10206.704,0,-16.59424,6741.8,0,731.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,69,,,,,,,,54,,,,,,,0,"2019/05/16 23:10:04",6037.79883,6020.8,,30.08,,,,40.05,,,,,,,,,,,,,,,,,,,106,145,331,71.427616,229,281,85,110.070717,,,84.0655,6104.8655,118.704,118.704,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,1341.94,3345.363,80,-0.09902,1666.35,0,324.41,0,,,41,,,,,,,,50.83,,,,,,,,33.7,,,,,,,,69,,,,,,,,112.83,,,,,,,,114.06,,,,,,,0,"2019/05/16 23:10:04",1346.39099,1346.16,,57,,,,85.95,,,,,,,,,,,,,,,,,,,179.055533,164.645066,73,155.458562,125.095443,118.684976,41,96.039904,,,118.08076,1464.240760,789.363,789.363,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,1149.17,2237.708,0,-4.26843,1352.61,0,203.44,0,,,38.36,,,,,,,,45.47,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,75.74,,,,,,,-0.94731,"2019/05/16 23:10:04",1155.20959,1152.55,,49.92,,,,50,,,,,,,,,,,,,,,,,,,97.756174,105.191017,79.368421,112.815852,134.162310,735.334473,655.557406,647.015759,,,50.62018,1203.170180,52.708,52.708,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,5327.14,7407.735,0,48.99756,4626.15,0,-700.99,0,,,115,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,112,,,,,,,,105,,,,,,,0,"2019/05/16 23:10:04",5298.26514,5348.09,,14,,,,12,,,,,,,,,,,,,,,,,,,148,189,142,27,386,404,380,169.721344,,,18.835,5366.9250,81.735,81.735,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,N-Q-MNSP1,20190516231,0,-80.5,-81,3.53907,0,0,"2019/05/16 23:10:04",-0.5,-160.5,0.89479,NQTE_ROC,QNTE_ROC,-0.5,-160.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,NSW1-QLD1,20190516231,0,-651.89185,-640,30.17928,0,0,"2019/05/16 23:10:04",395.25793,-723.55065,0.89816,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,T-V-MNSP1,20190516231,0,109.8,200.06137,3.37969,0,0,"2019/05/16 23:10:04",309.8,143.70071,1.03796,TVBL_ROC,F_MAIN++APD_TL_L60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-S-MNSP1,20190516231,0,-30.95792,-36,2.55471,0,0,"2019/05/16 23:10:04",49.04208,-110.95792,0.90147,VSML_ROC_80,SVML_ROC_80,49.04208,-110.95792,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-SA,20190516231,0,-290.29346,-284.19029,15.35851,0,0,"2019/05/16 23:10:04",600,-500,0.89472,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,VIC1-NSW1,20190516231,0,-219.9144,-201.68967,12.6187,0,0,"2019/05/16 23:10:04",796.77443,-291.08642,0.92633,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-BWLD_ONE_D,20190516231,0,2809.36193,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,1697.70743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-BWLD_ONE_E,20190516231,0,2853.92941,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,1698.72363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-KC_TX_01,20190516231,0,3105.81079,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,2679.29692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-KC_TX_02,20190516231,0,4140.7359,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,2985.94666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-KC_TX_03,20190516231,0,4163.86268,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,3001.28656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-KC_TX_05,20190516231,0,4166.21051,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,2878.10673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-KC_TX_06,20190516231,0,4014.14164,0,0,"2019/05/16 23:10:04",,"2019/03/04 00:00:00",1,3297.23831
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_01N,20190516231,0,2031.27452,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,110.10748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_01S,20190516231,0,735.65893,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-110.10748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_03,20190516231,0,738.19256,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-110.10248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_17N,20190516231,0,3682.45277,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,176.19584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_17S,20190516231,0,1789.80529,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-176.19584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1A,20190516231,0,1153.77158,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,-1717.52546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1E_OPENED,20190516231,0,5804.26372,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1602.26628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1G,20190516231,0,4460.16827,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,3594.12557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1N_OPENED,20190516231,0,6342.65883,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1594.14635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1O,20190516231,0,7053.60042,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,2196.30514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1R,20190516231,0,4287.56902,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,3293.62761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1S,20190516231,0,6808.20509,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1607.39312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1T,20190516231,0,7832.35676,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1588.00853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1WN,20190516231,0,3467.34519,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,173.13959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1WS,20190516231,0,1520.58146,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-173.13959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1XN,20190516231,0,3414.45951,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,173.14167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1XS,20190516231,0,1470.28755,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-173.14167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1Y,20190516231,0,3681.74873,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,176.19584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1YS,20190516231,0,1790.66095,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-176.19084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1Z,20190516231,0,3787.72341,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,176.19584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_1ZS,20190516231,0,1891.36859,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-176.19084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_23N,20190516231,0,3788.40803,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,176.19584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_23S,20190516231,0,1889.04691,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-176.24494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_28,20190516231,0,3890.12487,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,672.45757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_29N,20190516231,0,3464.29852,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,174.82055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_29S,20190516231,0,1378.39539,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-163.76197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_31N,20190516231,0,3558.74594,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,174.82055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_31S,20190516231,0,1463.36382,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-163.76197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_36,20190516231,0,2853.91599,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,153.7885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_45,20190516231,0,1839.92551,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,75.06745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_46,20190516231,0,1064.47817,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-54.21161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_47,20190516231,0,1581.33405,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,53.75571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_48,20190516231,0,1582.59549,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,54.21161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_49,20190516231,0,1067.75496,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-53.75571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_56,20190516231,0,1870.70664,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,81.66611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_57,20190516231,0,1058.25277,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,-53.73293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_58,20190516231,0,5569.49861,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,762.04733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_59,20190516231,0,5568.11054,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,762.04733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_60,20190516231,0,1840.08003,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,75.04728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_61,20190516231,0,1868.48567,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,80.68085
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_62,20190516231,0,1561.67327,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,49.87251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_63,20190516231,0,1567.13844,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,50.5608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_64,20190516231,0,5650.77851,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,2297.78578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_65,20190516231,0,5497.54383,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,2138.61702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_8E_8C,20190516231,0,1331.01758,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,891.719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_996_IN,20190516231,0,621.73958,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,83.18289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_DPTX,20190516231,0,495.08473,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,-48.11291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_DPTX_2,20190516231,0,812.35961,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,48.11291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H01,20190516231,0,3372.6906,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,182.58588
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H02,20190516231,0,3944.78884,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,189.48308
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H03,20190516231,0,3708.991,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,102.41547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H051,20190516231,0,1365.9662,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,68.80647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H060,20190516231,0,1728.73925,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,-129.7902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_H07,20190516231,0,3657.02054,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,60.63611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HE,20190516231,0,3193.27948,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-407.8449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HF,20190516231,0,3168.19111,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,248.77866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HI_15M,20190516231,0,3510.25677,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,167.24014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HK_15M,20190516231,0,3561.95116,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,193.74349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HL,20190516231,0,3583.92936,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,-311.48231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HM,20190516231,0,3305.9686,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,311.48231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL_HU_15M,20190516231,0,3571.57423,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,172.37768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__2_OPENED,20190516231,0,495.98672,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-1097.43279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__3_OPENED,20190516231,0,479.39707,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-1097.43279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__A_15M,20190516231,0,3273.29808,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,114.23738
