C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:00:36,0000000307939544,P5MIN,0000000307939541
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",SNOWYP,"2019/05/16 05:45:00",-3.64,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",SNOWYP,"2019/05/16 05:50:00",-1.54,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",SNOWYP,"2019/05/16 05:55:00",-1.7,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:10:00",0.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:15:00",12.2,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:20:00",13.28,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:25:00",18.45,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:30:00",14.28,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:40:00",11.89,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:45:00",12.81,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:50:00",5.43,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",STWF1,"2019/05/16 05:55:00",5.99,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:15:00",1.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:20:00",1.11,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:25:00",1.55,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:30:00",1.2,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:40:00",1,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:45:00",1.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:50:00",0.46,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARALGA1,"2019/05/16 05:55:00",0.5,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:05:00",23.97,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:10:00",19.01,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:15:00",15.83,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:20:00",14.34,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:25:00",9.39,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:30:00",13.4,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:35:00",28.76,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:40:00",17.81,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:45:00",17.78,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:50:00",17.78,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TARRALEA,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:15:00",3.47,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:20:00",3.77,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:25:00",5.24,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:30:00",4.06,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:40:00",3.38,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:45:00",3.64,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:50:00",1.54,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUMUT3,"2019/05/16 05:55:00",1.7,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:05:00",23.97,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:10:00",19.01,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:15:00",15.83,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:20:00",14.34,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:25:00",9.39,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:30:00",13.4,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:35:00",28.76,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:40:00",17.81,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:45:00",17.78,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:50:00",17.78,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 05:55:00",17.77,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",TUNGATIN,"2019/05/16 06:00:00",17.77,2,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:15:00",5.57,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:20:00",6.06,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:25:00",8.42,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:30:00",6.52,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:40:00",5.43,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:45:00",5.84,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:50:00",2.48,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",UPPTUMUT,"2019/05/16 05:55:00",2.73,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:15:00",6,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:20:00",6.52,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:25:00",9.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:30:00",7.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:40:00",5.84,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:45:00",6.29,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:50:00",2.67,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ11,"2019/05/16 05:55:00",2.94,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:15:00",6,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:20:00",6.52,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:25:00",9.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:30:00",7.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:40:00",5.84,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:45:00",6.29,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:50:00",2.67,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ12,"2019/05/16 05:55:00",2.94,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:15:00",6,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:20:00",6.52,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:25:00",9.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:30:00",7.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:40:00",5.84,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:45:00",6.29,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:50:00",2.67,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ13,"2019/05/16 05:55:00",2.94,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:10:00",0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:15:00",6,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:20:00",6.52,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:25:00",9.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:30:00",7.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:40:00",5.84,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:45:00",6.29,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:50:00",2.67,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",URANQ14,"2019/05/16 05:55:00",2.94,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:10:00",-0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:15:00",-5.19,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:20:00",-5.64,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:25:00",-7.85,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:30:00",-6.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:40:00",-5.06,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:45:00",-5.45,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:50:00",-2.31,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA1,"2019/05/16 05:55:00",-2.55,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:10:00",-0.01,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:15:00",-5.19,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:20:00",-5.64,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:25:00",-7.85,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:30:00",-6.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:40:00",-5.06,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:45:00",-5.45,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:50:00",-2.31,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WKIEWA2,"2019/05/16 05:55:00",-2.55,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:15:00",1.02,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:20:00",1.11,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:25:00",1.55,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:30:00",1.2,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:40:00",1,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:45:00",1.07,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:50:00",0.46,1,"2019/05/16 05:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:05:00",WOODLWN1,"2019/05/16 05:55:00",0.5,1,"2019/05/16 05:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:05:00",NSW1,62.00014,62.00014,0,1.74,1.74,3,3,2,2,23.73,23.73,0.13,0.13,0.8,0.8,2.79,2.79,18.4,18.4,6906.34,10555.542,80,43.85742,6677.69,80,-308.65,,,56.5,,,,,39.24,,,,,20,,,,,204.3,,,,,133,,,,,77.91,,,12.4215,6952.75195,7008.07,,0,34,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7012.880430,545.542,545.542,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",NSW1,68.00007,68.00007,0,1.74,1.74,3,3,2,2,23.73,23.73,0.05,0.05,0.2,0.2,0.8,0.8,17.05284,17.05284,6961.84,10558.422,80,55.50049,6842.8,80,-199.04,,,20,,,,,20,,,,,20,,,,,204.09,,,,,133,,,,,77.35,,,12.4215,7008.07,7063.67,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7068.480430,548.422,548.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,3,3,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,7016.49,10561.049,80,54.64899,6904.54,80,-191.95,,,24.83,,,,,20,,,,,10,,,,,203.66,,,,,132.42,,,,,76.57,,,12.4215,7063.67,7118.47,,0,31,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7123.280430,551.049,551.049,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:20:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.4,0.4,18.4,18.4,7063.99,10563.47,80,47.50464,7029.43,80,-114.56,,,30,,,,,20,,,,,10,,,,,203.12,,,,,118,,,,,76.09,,,12.4215,7118.47,7165.82,,0,31,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7170.630430,553.47,553.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:25:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7103.08,10565.722,80,39.08945,7085.06,80,-98.02,,,30,,,,,20,,,,,10,,,,,202.71,,,,,118,,,,,74.72,,,12.4215,7165.82,7204.13,,0,41,,,,0,69,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7208.940430,555.722,555.722,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:30:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,23.73,23.73,0.03,0.03,0.19,0.19,0.4,0.4,14,14,7158.23,10567.832,80,55.14666,7153.69,80,-84.54,,,30,,,,,20,,,,,10,,,,,202.32,,,,,118,,,,,73.43,,,12.4215,7204.13,7258.53,,0,41,,,,0,69,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7263.340430,557.832,557.832,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,2,2,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7192.66,10659.735,80,34.43366,7181.14,80,-91.52,,,30,,,,,20,,,,,10,,,,,212.37,,,,,98.59,,,,,47.49,,,12.4215,7258.53,7289.87,,0,41,,,,0,48,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7294.680430,559.735,559.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:40:00",NSW1,62,62,0,1.5,1.5,2.8,2.8,2,2,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7250.59,10661.422,80,57.93239,7275.04,80,-55.55,,,30,,,,,20,,,,,10,,,,,211.73,,,,,83.8,,,,,29,,,12.4215,7289.87,7348.74,,0,36,,,,0,48,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7353.550430,561.422,561.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:45:00",NSW1,62,62,0,1.5,1.5,2.8,2.8,2,2,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7329.68,10662.999,80,79.08101,7357.83,80,-51.84,,,30,,,,,20,,,,,10,,,,,211.05,,,,,66.78,,,,,29,,,12.4215,7348.74,7427.69,,0,36,,,,0,40.3,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7432.500430,562.999,562.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:50:00",NSW1,68.00005,68.00005,0,1.45,1.45,3,3,2,2,19.47973,19.47973,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7379.63,10664.477,80,49.95422,7485.97,80,26.34,,,30,,,,,20,,,,,10,,,,,210,,,,,53,,,,,29,,,12.4215,7427.69,7477.02,,0,34.5,,,,0,23,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7481.830430,564.477,564.477,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",NSW1,68.37382,68.37382,0,1.77099,1.77099,2.78,2.78,2,2,19.8535,19.8535,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7456.83,10665.868,80,77.20419,7542.36,80,5.53,,,30,,,,,20,,,,,8.4,,,,,209.71,,,,,53,,,,,34,,,12.4215,7477.02,7555.11,,0,34.5,,,,0,23,,,,,,,,,,,,,,,,,,,"2019/05/16 05:00:26",4.81043,7559.920430,565.868,565.868,0
