C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:05:35,0000000307957624,P5MIN,0000000307957621
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:10:00","2019/05/16 15:10:00",0,1897209816.8810,0,0,0,0,0,204.375,,,,,0,0,0,0,"2019/05/16 15:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 15:05:25",,"2018/12/12 00:00:00",1,246.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+NIL_WF_TG_R5,-37.41252,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,653.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+NIL_WF_TG_R6,-658.8196,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,417.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+NIL_WF_TG_R60,-347.74899,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,438.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+RREG_0200,200,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,246.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIP_N-2_ML_L5,-96.4009,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,402.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIP_N-2_ML_L6,-358.71027,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,41.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIP_N-2_ML_L60,-358.71027,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,140.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIV_N-2_MG_R5,-96.26464,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,653.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIV_N-2_MG_R6,-358.71027,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,417.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_I+WIV_N-2_MG_R60,-358.71027,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,438.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L5,-71.46353,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,203.62089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L6,-596.55673,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,-114.88911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++APD_TL_L60,-287.67838,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,-52.63911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,20.82089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 15:05:25",,"2019/04/16 00:00:00",1,20.82089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L5_0400,-170.66351,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,203.62089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L60_0400,-386.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-52.63911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++ML_L6_0400,-386.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-114.88911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L5,-222.66351,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,203.62089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L6,-617.7567,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-114.88911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_L60,-308.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-52.63911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R5,-10222.66351,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,723.71911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R6,-10617.7567,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_BL_R60,-10308.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R5,707.3365,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,723.71911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R6,491.12165,3,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R60,491.12165,1.98,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 15:05:25",,"2018/12/12 00:00:00",1,370.90911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,370.90911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIPN-2_MLL60,-786.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,-52.63911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL5,-570.66351,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,203.62089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL6,-786.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,-114.88911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIVN-2_MGR60,-258.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR5,-42.66351,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,723.71911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR6,-258.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,491.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L5,-9593.46353,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,359.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L6,-10118.55673,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,41.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L60,-9809.67838,0,0,"2019/05/16 15:05:25",,"2014/03/03 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L5,-12.22439,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,359.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L6,-228.43924,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,41.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L60,-228.43924,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R5,57.3365,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,567.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R6,-158.87835,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R60,-158.87835,0,0,"2019/05/16 15:05:25",,"2014/07/01 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 15:05:25",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L5_0400,-9692.66351,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,359.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L60_0400,-9908.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L6_0400,-9908.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,41.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 15:05:25",,"2019/03/22 00:00:00",2,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_RREG,214.73,38.4,0,"2019/05/16 15:05:25",,"2019/03/22 00:00:00",2,214.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R5,-9342.66351,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,567.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R6,-9558.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R60,-9558.87835,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 15:05:25",,"2018/12/12 00:00:00",1,214.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,214.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,214.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_MLL60,-10308.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L5,-10092.66351,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,359.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L6,-10308.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,41.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MGR60,-10308.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R5,-10092.66351,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,567.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R6,-10308.87835,0,0,"2019/05/16 15:05:25",,"2017/05/16 00:00:00",1,334.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 15:05:25",,"2013/10/02 00:00:00",1,750.44711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 15:05:25",,"2013/10/02 00:00:00",1,648.84711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 15:05:25",,"2013/10/02 00:00:00",1,652.33711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 15:05:25",,"2017/05/17 00:00:00",1,41.80511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 15:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 15:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 15:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 15:05:25",,"2015/01/29 00:00:00",1,169.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R5,-10053.96076,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-69.97911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R6,-10158.17148,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-73.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R60,-9987.12163,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-52.42911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,190.67984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,222.21435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,500.12102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,837.89739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,1316.46922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,134.84192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,326.72514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,586.94608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,967.38903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-52.3746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-86.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-210.195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-333.94976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-521.49589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-71.82816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-195.80626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-312.19562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-417.34945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R5,-9915.19007,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-69.97911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R6,-9963.58089,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-73.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R60,-9878.87567,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-52.42911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R5,-9915.07744,0,0,"2019/05/16 15:05:25",,"2016/12/02 00:00:00",1,-69.97911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R6,-9963.42721,0,0,"2019/05/16 15:05:25",,"2016/12/02 00:00:00",1,-73.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R60,-9878.78668,0,0,"2019/05/16 15:05:25",,"2016/12/02 00:00:00",1,-52.42911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L5,101.75857,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,199.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L6,71.66604,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,156.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L60,109.78027,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,193.12911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L5_DS,-9833.33007,0,0,"2019/05/16 15:05:25",,"2016/10/25 00:00:00",1,199.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L60_DS,-9829.96699,0,0,"2019/05/16 15:05:25",,"2016/10/25 00:00:00",1,193.12911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L6_DS,-9840.74165,0,0,"2019/05/16 15:05:25",,"2016/10/25 00:00:00",1,156.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R5,-9998.6077,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-69.97911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R6,-10084.45165,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-73.17911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R60,-9942.02057,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,-52.42911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 15:05:25",,"2015/01/29 00:00:00",1,-124.35911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 15:05:25",,"2015/01/29 00:00:00",1,13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,86.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,103.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R5,85.45219,0,0,"2019/05/16 15:05:25",,"2016/04/12 00:00:00",1,86.2
