C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:10:36,0000000307955960,P5MIN,0000000307955957
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:15:00","2019/05/16 14:15:00",0,-254016235.7650,0,0,0,52.062,0,0,,,,,0,0,0,0,"2019/05/16 14:10:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",NSW1,95.60915,95.60915,0,2.78,2.78,1.81,1.81,0.73,0.73,20.49028,20.49028,0,0,0.05,0.05,0.2,0.2,8.5,8.5,7878.58,10632.95937,0,2.44353,6946.96,0,-931.62,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,38,,,34.6703,7915.91,7916.11,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7959.030010,466.95937,466.95937,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",NSW1,94.72522,94.72522,0,5.89,5.89,5,5,2,2,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7855.6,10486.43237,0,-22.97871,6987.43,0,-868.17,,,30,,,,,20,,,,,0,,,,,224.18,,,,,79.94,,,,,58,,,34.6703,7916.11,7887.35,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7930.270010,467.43237,467.43237,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:40:00",NSW1,90.67533,90.67533,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7845.95,10485.83037,0,-9.65636,7026.83,0,-819.12,,,30,,,,,20,,,,,0,,,,,213,,,,,77.78,,,,,58,,,34.6703,7887.35,7864.26,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7907.180010,466.83037,466.83037,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:45:00",NSW1,91.32491,91.32491,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7883.37,10484.11637,0,37.4195,7065.12,0,-818.25,,,30,,,,,20,,,,,0,,,,,212.07,,,,,87,,,,,58,,,34.6703,7864.26,7897.81,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7940.730010,465.11637,465.11637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:50:00",NSW1,91.09403,91.09403,0,5.89,5.89,5,5,2,2,23.62282,23.62282,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7893.05,10481.56437,0,9.68424,7102.56,0,-790.49,,,30,,,,,20,,,,,0,,,,,214.28,,,,,85.03,,,,,58,,,34.6703,7897.81,7907.38,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7950.300010,462.56437,462.56437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:55:00",NSW1,90.91989,90.91989,0,5.89,5.89,5,5,2,2,23.37806,23.37806,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7900.93,10478.65237,0,7.88036,7134.65,0,-766.28,,,30,,,,,20,,,,,0,,,,,214.28,,,,,75,,,,,58,,,34.6703,7907.38,7913.47,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7956.390010,459.65237,459.65237,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 15:00:00",NSW1,90.91952,90.91952,0,5.89,5.89,5,5,1.98,1.98,23.39481,23.39481,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7918.79,10475.43337,0,17.85818,7156.43,0,-762.36,,,30,,,,,20,,,,,0,,,,,211.54,,,,,77.57,,,,,58,,,34.6703,7913.47,7932.31,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7975.230010,456.43337,456.43337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",NSW1,76.68761,76.68761,0,9.49,9.49,5,5,2,2,22.60759,22.60759,0,0,0.04,0.04,0.19,0.19,6,6,7918.61,10868.83837,0,-0.17949,7221.84,0,-696.77,,,50,,,,,10,,,,,0,,,,,224.11,,,,,87,,,,,58,,,34.6703,7932.31,7927.43,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7970.350010,451.83837,451.83837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 15:10:00",NSW1,76.17401,76.17401,0,7.488,7.488,5,5,2,2,20,20,0,0,0.04,0.04,0.19,0.19,4.99,4.99,7918.89,10862.66637,0,0.27782,7285.67,0,-633.22,,,50,,,,,20,,,,,0,,,,,226.48,,,,,87,,,,,58,,,34.6703,7927.43,7925.57,,0,56.53,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",42.92001,7968.490010,445.66637,445.66637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:15:00",QLD1,84.28288,84.28288,0,1.5,1.5,1,1,0.73,0.73,18.93855,18.93855,0,0,0.07,0.07,0.2,0.2,8.5,8.5,6105.04,10416.86986,0,-1.29395,7018.32,0,913.28,,,0,,,,,0,,,,,0,,,,,113.29,,,,,98,,,,,84,,,11.24849,6109.98779,6123.05,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6228.5330,375.86986,373.86486,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:20:00",QLD1,82.73006,82.73006,0,1.5,1.5,1,1,0.73,0.73,19.48886,19.48886,0,0,0.05,0.05,0.2,0.2,8.5,8.5,6093.36,10406.10486,0,-11.68069,7034.8,0,941.44,,,0,,,,,0,,,,,0,,,,,109.15,,,,,98,,,,,84,,,11.24849,6123.05,6112.6,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6218.0830,365.10486,365.10486,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:25:00",QLD1,82.73006,82.73006,0,1.98,1.98,1,1,0.73,0.73,19.59365,19.59365,0,0,0.05,0.05,0.2,0.2,8.5,8.5,6124.09,10401.14086,0,30.72368,7070.27,0,946.18,,,0,,,,,0,,,,,0,,,,,107.13,,,,,98,,,,,85,,,11.24849,6112.6,6143.47,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6248.9530,360.14086,360.14086,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",QLD1,82.73006,82.73006,0,2.78,2.78,1.81,1.81,0.73,0.73,20.49028,20.49028,0,0,0.05,0.05,0.2,0.2,8.5,8.5,6136.47,10402.60386,0,12.388,7061.98,0,925.5,,,0,,,,,0,,,,,0,,,,,96.88,,,,,98,,,,,85,,,11.24849,6143.47,6154.98,,0,45,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6260.4630,361.60386,361.60386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,2,2,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6149.87,10444.00286,0,13.40018,7008.75,0,858.88,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,117.49,,,11.24849,6154.98,6165.6,,0,51.92,,,,0,67.73,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6271.0830,366.00286,366.00286,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:40:00",QLD1,81.3915,81.3915,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6164.19,10448.84786,0,14.31478,6868.22,0,704.03,,,0,,,,,0,,,,,0,,,,,84.78,,,,,93,,,,,115.33,,,11.24849,6165.6,6174.23,,0,54,,,,0,75.33,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6279.7130,370.84786,370.47086,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:45:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6192.24,10452.95386,0,28.04955,6845.64,0,653.41,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,115.43,,,11.24849,6174.23,6200.64,,0,48.69,,,,0,78.98,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6306.1230,374.95386,373.45686,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:50:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,2,2,23.62282,23.62282,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6213.22,10456.44086,0,20.98258,6862.53,0,649.31,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,113.33,,,11.24849,6200.64,6221.52,,0,45.67,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6327.0030,378.44086,375.92886,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 14:55:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,2,2,23.37806,23.37806,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6228.24,10459.38886,0,15.01952,6847.26,0,619.02,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,111.26,,,11.24849,6221.52,6235.67,,0,45.48,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6341.1530,381.38886,377.95086,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:15:00",0,"2019/05/16 15:00:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1.98,1.98,23.39481,23.39481,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6237.43,10461.87786,0,9.19412,6869.96,0,632.52,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,106.93,,,11.24849,6235.67,6245.25,,0,48.97,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 14:10:25",105.483,6350.7330,383.87786,379.59186,10
