C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:30:37,0000000307935691,P5MIN,0000000307935688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-160.685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",DSNAP_V>V_NIL_7,10995.47337,0,0,"2019/05/16 02:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-160.685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+LREG_0190,190,23.23,0,"2019/05/16 02:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+ML_L5_0400,320.28383,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,416.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+ML_L60_0400,101.39604,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,197.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+ML_L6_0400,101.39604,0.03,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,101.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L5,416.18383,0.5,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,416.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L6,-57.46339,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,101.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L60,197.29604,0.12,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,197.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R5,-79.71617,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,670.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R6,-553.36339,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R60,-298.60396,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R5,670.44497,0.99,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,670.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R6,451.39604,1.74,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_MG_R60,451.39604,2.8,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:30:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R5,-73.30601,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,670.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R6,-553.36339,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+NIL_WF_TG_R60,-298.60396,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,451.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L5,-79.71617,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,416.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L6,-298.60396,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,101.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIP_N-2_ML_L60,-298.60396,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,197.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R5,-79.55503,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,670.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R6,-298.60396,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,451.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_I+WIV_N-2_MG_R60,-298.60396,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,451.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L5,-58.52783,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,-10.0933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L6,-491.61885,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,-271.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++APD_TL_L60,-236.85943,0.07,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,-236.8533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-180.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:30:26",,"2019/04/16 00:00:00",1,-180.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L5_0400,-154.42783,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-10.0933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L60_0400,-332.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-236.8533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++ML_L6_0400,-332.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-271.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L5,-206.42783,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-10.0933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L6,-509.51885,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-271.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_L60,-254.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-236.8533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R5,-10206.42783,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,954.0633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R6,-10509.51885,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,682.3733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_BL_R60,-10254.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,714.6233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R5,723.57217,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,954.0633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R6,545.24057,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,682.3733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_MG_R60,545.24057,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,714.6233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:30:26",,"2018/12/12 00:00:00",1,506.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,506.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIPN-2_MLL60,-732.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,-236.8533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIP_N-2_MLL5,-554.42783,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,-10.0933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIP_N-2_MLL6,-732.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,-271.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIVN-2_MGR60,-204.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,714.6233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIV_N-2_MGR5,-26.42783,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,954.0633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN++WIV_N-2_MGR6,-204.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,682.3733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L5,-9580.52783,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,332.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L6,-10013.61885,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+APD_TL_L60,-9758.85943,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,105.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L5,73.57217,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,332.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L6,-104.75943,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_L60,-104.75943,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,105.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R5,36.66939,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,611.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R6,-141.66221,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,339.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+BLFCTRL_R60,-141.66221,0,0,"2019/05/16 02:30:26",,"2014/07/01 00:00:00",1,371.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 02:30:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L5_0400,-9676.42783,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,332.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L60_0400,-9854.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,105.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+ML_L6_0400,-9854.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 02:30:26",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 02:30:26",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R5,-9326.42783,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,611.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R6,-9504.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,339.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_MG_R60,-9504.75943,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,371.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:30:26",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_MLL60,-10254.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,105.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_ML_L5,-10076.42783,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,332.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIP_N-2_ML_L6,-10254.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MGR60,-10254.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,371.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MG_R5,-10076.42783,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,611.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_MAIN+WIV_N-2_MG_R6,-10254.75943,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,339.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:30:26",,"2013/10/02 00:00:00",1,801.32909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:30:26",,"2013/10/02 00:00:00",1,683.32909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:30:26",,"2013/10/02 00:00:00",1,692.32909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:30:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:30:26",,"2015/01/29 00:00:00",1,370.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R5,-10053.08572,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-283.6133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R6,-10132.57418,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-230.9733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BB_TG_R60,-9994.47803,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-263.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,407.62631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,497.99915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,1108.04015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,1849.50287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,2900.02981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,326.39541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,747.60384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,1318.82239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,2153.94374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-244.96913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-337.06931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-609.54979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-881.20746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-1292.8954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-228.00779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-500.15572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-755.64538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-986.47161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_R5,-9943.15431,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-283.6133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_R6,-9966.90166,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-230.9733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_R60,-9911.81891,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-263.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_RECL_R5,-9948.37237,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,-283.6133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_RECL_R6,-9974.02208,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,-230.9733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_MG_RECL_R60,-9915.94191,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,-263.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_ML_L5,97.73007,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,426.2833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_ML_L6,44.40178,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,373.2333
