C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:40:36,0000000307944018,P5MIN,0000000307944015
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:45:00","2019/05/16 07:45:00",0,540146415.3470,0,0,0,0,0,79,,,,,0,0,0,0,"2019/05/16 07:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T>T_NIL_NCSPS5_3H,11846.9795,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,951.6318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T>T_NIL_NCSPS5_7C,10662.96449,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T>T_NIL_TOV_5F,11577.51895,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,922.21271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T>T_NIL_TOV_5FF,11577.51895,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,922.21271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",TVBL_ROC,359.89999,0,0,"2019/05/16 07:40:25",,"2014/01/15 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_LIPM_1,-177.94667,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-344.77973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_1,11396.85407,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,304.46091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_2,12310.64882,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-357.98185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_4,1727.26804,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-398.74772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_5,830.49076,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-380.35734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_6,166.77296,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-207.61666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^T_NIL_BL_7,986.54609,0,0,"2019/05/16 07:40:25",,"2017/07/05 00:00:00",1,-373.18511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_LIPM_BL_6,639.61563,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_NIL_10,10657.31277,0,0,"2019/05/16 07:40:25",,"2017/10/10 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_NIL_11,10441.74754,0,0,"2019/05/16 07:40:25",,"2019/01/25 00:00:00",1,229.64121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_NIL_8,10240.23719,0,0,"2019/05/16 07:40:25",,"2018/05/31 00:00:00",1,146.31991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_NIL_9,594,0,0,"2019/05/16 07:40:25",,"2015/09/29 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T^V_NIL_BL_6,657.34687,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_LIPM1_SLOAD_1_N-2,616.14856,0,0,"2019/05/16 07:40:25",,"2019/05/10 00:00:00",1,616.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_ROCOF_1,837.54269,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,-143.2136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_ROCOF_2,10835.19397,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,-179.74941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_ROCOF_3,11583.60699,0,0,"2019/05/16 07:40:25",,"2014/01/09 00:00:00",1,-169.01431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_V_NIL_BL1,594,0,0,"2019/05/16 07:40:25",,"2008/05/26 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",T_V_NIL_FCSPS,765.90146,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::N_NIL_Q1,19951.64334,0,0,"2019/05/16 07:40:25",,"2019/05/01 00:00:00",1,-1565.38222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::N_NIL_Q2,9951.64334,0,0,"2019/05/16 07:40:25",,"2019/05/01 00:00:00",1,-1403.23622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::N_NIL_S,842.12119,0,0,"2019/05/16 07:40:25",,"2019/05/01 00:00:00",1,-654.85604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::N_NIL_SD,10745.65731,0,0,"2019/05/16 07:40:25",,"2019/05/01 00:00:00",1,-581.61371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::N_NIL_V,783.75539,0,0,"2019/05/16 07:40:25",,"2019/05/01 00:00:00",1,-735.94322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_MAXG_1,674.84965,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-221.52804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-224.41148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-221.30076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-242.21068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-224.41148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-214.71796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-180.4822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_TBSE_1,798.27799,0,0,"2019/05/16 07:40:25",,"2019/02/04 00:00:00",1,-206.31796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/04 00:00:00",1,-180.4822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_TBTX_MAXG,666.68229,0,0,"2019/05/16 07:40:25",,"2019/02/21 00:00:00",1,-235.67188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:40:25",,"2019/02/21 00:00:00",1,-179.09756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_TBTX_SETB,792.27688,0,0,"2019/05/16 07:40:25",,"2019/02/21 00:00:00",1,-171.42444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:40:25",,"2019/02/21 00:00:00",1,-190.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V::V_1900,1900,0,0,"2019/05/16 07:40:25",,"2018/08/24 00:00:00",1,523.29447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 07:40:25",,"2016/06/30 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_790_1,10000,0,0,"2019/05/16 07:40:25",,"2016/08/16 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 07:40:25",,"2016/06/30 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 07:40:25",,"2016/11/21 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 07:40:25",,"2016/11/21 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:SS_920,920,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-267.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 07:40:25",,"2016/06/30 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_570_1,10000,0,0,"2019/05/16 07:40:25",,"2016/08/16 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 07:40:25",,"2016/06/30 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 07:40:25",,"2016/11/21 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:40:25",,"2016/11/21 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:S_700,700,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>N-NIL_HA,1338.21112,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,489.23769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>N-NIL_HB,1395.48027,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,523.94312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>N-NIL_HG,1439.18943,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,448.43401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>N-NIL_HH,1840.68913,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,589.64704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_5,618.64558,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-165.09512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_6,737.18635,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,35.99661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_7A,10107.84532,0,0,"2019/05/16 07:40:25",,"2019/04/23 00:00:00",1,-29.82706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_7B,10141.62468,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-29.21063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_7C,10139.87882,0,0,"2019/05/16 07:40:25",,"2019/04/23 00:00:00",1,-29.49007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_8,325.36052,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-61.81179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NIL_8_5M,325.36052,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-61.81179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>SML_NSWRB_11,595.16715,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-53.85115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>S_NIL_DVBG_DVBR,1268.21494,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,248.51908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_KTSM_1_R,6404.49675,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,3999.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_KTSM_2_R,16404.49675,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,3760.47522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_KTSM_3_R,3288.08646,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,834.40621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_KTSM_4_R,13288.08646,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,731.46421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL1A_R,1214.90096,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-648.79211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_1A,1993.87533,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,592.43538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_1B,1997.68326,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,592.43807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_2A_R,5113.7596,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,2862.33249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_2B_R,15113.7596,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,2682.55449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_3,2253.00768,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,648.75799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_4A,1244.91332,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,2.34028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_4B,1153.75676,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,2.28814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_4C,776.25392,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,2.39282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_5,884.41998,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,27.52389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_6,396.11423,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-41.70217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_6A_R,6616.06567,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,3834.02337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>>V_NIL_6B_R,16616.06567,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,3537.77537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>SML_NSWRB_10,480.9785,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-54.57974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>SML_NSWRB_9,318.31495,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,-75.75646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:40:25",,"2015/07/02 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>S_NIL_SETX_SETX,129.37631,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,-81.9208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_13,491.24131,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0.02096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_14,336.57486,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0.02097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_16,10304.26286,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0.02097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_17,10138.32,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,3.668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_6,649.31154,0,0,"2019/05/16 07:40:25",,"2019/04/23 00:00:00",1,3.69691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_7,930.49874,0,0,"2019/05/16 07:40:25",,"2019/01/29 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_9,567.94492,0,0,"2019/05/16 07:40:25",,"2019/03/05 00:00:00",1,3.574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_RADIAL_10,12326.85883,0,0,"2019/05/16 07:40:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V>V_NIL_RADIAL_11,2139.90923,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",VSML_220,220,0,0,"2019/05/16 07:40:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",VSML_ROC_80,36.8344,0,0,"2019/05/16 07:40:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",VTBL_ROC,40.10001,0,0,"2019/05/16 07:40:25",,"2014/01/15 00:00:00",1,-197.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^SML_NIL_3,167.0398,0,0,"2019/05/16 07:40:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^SML_NSWRB_2,195.05019,0,0,"2019/05/16 07:40:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^S_HYCP,653.45019,0,0,"2019/05/16 07:40:25",,"2016/07/25 00:00:00",1,-240.91404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^N_NIL_1,892.28262,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,115.8698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_MAXG_1,645.6577,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-191.85572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-188.3826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:40:25",,"2019/02/05 00:00:00",1,-193.12724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-190.44804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-188.3826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-179.21068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:40:25",,"2019/02/11 00:00:00",1,-161.23028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 07:45:00",V^^S_NIL_TBSE_1,803.93783,0,0,"2019/05/16 07:40:25",,"2019/02/04 00:00:00",1,-180.05068
