C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:40:34,0000000307967462,P5MIN,0000000307967459
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:45:00","2019/05/16 20:45:00",0,8898738168.5770,0,0,0,0,0,856.84,,,,,0,0,0,0,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TARRALEA,"2019/05/16 21:40:00",0.01,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 20:45:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 20:50:00",0.15,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 20:55:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:00:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:05:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:10:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:15:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:20:00",0.02,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:25:00",0.01,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:30:00",0.01,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:35:00",0.01,2,"2019/05/16 20:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 20:45:00",TUNGATIN,"2019/05/16 21:40:00",0.01,2,"2019/05/16 20:40:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:45:00",NSW1,96.10909,96.10909,0,0.72,0.72,0.5,0.5,0.99,0.99,18.99,18.99,0,0,0.03,0.03,0.19,0.19,12.5,12.5,8761.15,10865.79,0,-33.03223,7800.24,0,-960.91,,,50.57,,,,,11,,,,,0,,,,,136,,,,,1,,,,,11,,,0,8818.40918,8787.46,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8787.352640,449.79,449.79,209.888
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:50:00",NSW1,95.21996,95.21996,0,0.72,0.72,0.5,0.5,0.73,0.73,20,20,0,0,0.03,0.03,0.19,0.19,9,9,8719.56,10868.727,0,-41.59483,7788.3,0,-931.26,,,35.57,,,,,11,,,,,0,,,,,133,,,,,1,,,,,11,,,0,8787.46,8746.37,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8746.262640,452.727,452.727,208.254
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",NSW1,94.44721,94.44721,0,0.73,0.73,0.5,0.5,0.73,0.73,20,20,0,0,0.03,0.03,0.19,0.19,9,9,8679.25,10871.585,0,-40.31424,7786.58,0,-892.66,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,11,,,0,8746.37,8707.54,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8707.432640,455.585,455.585,206.566
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:00:00",NSW1,94.02696,94.02696,0,0.73,0.73,0.5,0.5,0.73,0.73,20,20,0,0,0.04,0.04,0.19,0.19,9,9,8653.12,10874.381,0,-26.12543,7789.38,0,-863.74,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,11,,,0,8707.54,8680.28,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8680.172640,458.381,458.381,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",NSW1,96.35987,96.35987,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8631.78,10927.059,0,-21.33915,7557.06,0,-1074.72,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,14.06,,,0,8680.28,8655.8,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8655.692640,461.059,461.059,203.211
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:10:00",NSW1,95.83515,95.83515,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8585.24,10929.601,0,-46.54524,7574.6,0,-1010.64,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,12.75,,,0,8655.8,8611.18,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8611.072640,463.601,463.601,201.759
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:15:00",NSW1,95.1364,95.1364,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8557.12,10932.075,0,-28.11122,7577.07,0,-980.05,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,14.17,,,0,8611.18,8583.16,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8583.052640,466.075,466.075,200.349
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:20:00",NSW1,94.48336,94.48336,0,0.99,0.99,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8501.79,10934.491,0,-55.33681,7579.49,0,-922.3,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,15,,,0,8583.16,8529.66,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8529.552640,468.491,468.491,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:25:00",NSW1,94.04184,94.04184,0,0.99,0.99,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8469.86,10936.859,0,-31.92512,7581.86,0,-888,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,15,,,0,8529.66,8496.83,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8496.722640,470.859,470.859,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:30:00",NSW1,87.00003,87.00003,0,0.99,0.99,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,8442.4,10939.186,0,-27.46633,7571.29,0,-871.11,,,31,,,,,11,,,,,0,,,,,133,,,,,1,,,,,15.77,,,0,8496.83,8467.64,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8467.532640,473.186,473.186,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",NSW1,93.97748,93.97748,0,0.99,0.99,0.5,0.5,1,1,15.17301,15.17301,0,0,0.04,0.04,0.2,0.2,9,9,8437.49,10941.494,0,-4.91135,7586.49,0,-850.99,,,31,,,,,11,,,,,0,,,,,142.35,,,,,1,,,,,16.28,,,0,8467.64,8463.8,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8463.692640,475.494,475.494,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:40:00",NSW1,93.84941,93.84941,0,0.99,0.99,0.5,0.5,1,1,15.68006,15.68006,0,0,0.04,0.04,0.2,0.2,9,9,8387.33,10943.476,0,-50.15139,7588.48,0,-798.86,,,31,,,,,11,,,,,1,,,,,143.11,,,,,1,,,,,18.72,,,0,8463.8,8415.17,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",-0.10736,8415.062640,477.476,477.476,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:45:00",QLD1,82.73015,82.73015,0,0.72,0.72,0.5,0.5,0.99,0.99,18.99,18.99,0,0,0.03,0.03,0.19,0.19,12.5,12.5,6839.04,10162.729,0,24.39502,7718.34,0,879.31,,,0,,,,,0,,,,,0,,,,,122.52,,,,,57,,,,,58,,,0,6829.23535,6853.9,,0,25,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6951.575250,87.729,87.729,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:50:00",QLD1,82.73005,82.73005,0,0.72,0.72,0.5,0.5,0.73,0.73,20,20,0,0,0.03,0.03,0.19,0.19,9,9,6799.3,10163.598,0,-39.73183,7672.09,0,872.79,,,0,,,,,0,,,,,0,,,,,107.01,,,,,57,,,,,58,,,0,6853.9,6813.95,,0,25,,,,0,76.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6911.625250,88.598,88.598,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",QLD1,82.73005,82.73005,0,0.73,0.73,0.5,0.5,0.73,0.73,20,20,0,0,0.03,0.03,0.19,0.19,9,9,6782.76,10164.405,0,-16.54196,7657.34,0,874.58,,,0,,,,,0,,,,,0,,,,,102.96,,,,,57,,,,,58.37,,,0,6813.95,6797.45,,0,25,,,,0,76.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6895.125250,89.405,89.405,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:00:00",QLD1,82.73005,82.73005,0,0.73,0.73,0.5,0.5,0.73,0.73,20,20,0,0,0.04,0.04,0.19,0.19,9,9,6749.86,10165.161,0,-32.90637,7604.69,0,854.83,,,0,,,,,0,,,,,0,,,,,103.34,,,,,57,,,,,59.76,,,0,6797.45,6763.79,,0,25,,,,0,76.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6861.465250,90.161,90.161,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",QLD1,82.73005,82.73005,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,6715.25,10165.832,0,-34.60414,7601.84,0,886.59,,,0,,,,,0,,,,,0,,,,,103.75,,,,,57,,,,,58,,,0,6763.79,6730.46,,0,25,,,,0,61.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6828.135250,90.832,90.832,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:10:00",QLD1,82.73005,82.73005,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,6716.47,10166.408,0,1.21388,7604.6,0,888.14,,,0,,,,,0,,,,,0,,,,,104.28,,,,,57,,,,,61,,,0,6730.46,6731.71,,0,25,,,,0,61.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6829.385250,91.408,91.408,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:15:00",QLD1,82.73005,82.73005,0,0.73,0.73,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,6690.66,10166.934,0,-25.80471,7571.97,0,881.31,,,0,,,,,0,,,,,0,,,,,104.71,,,,,57,,,,,61,,,0,6731.71,6705.61,,0,25,,,,0,61.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6803.285250,91.934,91.934,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 20:45:00",0,"2019/05/16 21:20:00",QLD1,82.73005,82.73005,0,0.99,0.99,0.5,0.5,0.73,0.73,14.73,14.73,0,0,0.04,0.04,0.19,0.19,9,9,6657.98,10167.419,0,-32.67782,7537.91,0,879.92,,,0,,,,,0,,,,,0,,,,,105.29,,,,,57,,,,,61.99,,,0,6705.61,6672.91,,0,25,,,,0,61.06,,,,,,,,,,,,,,,,,,,"2019/05/16 20:40:24",97.67525,6770.585250,92.419,92.419,0
