C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:35:36,0000000307970264,P5MIN,0000000307970261
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:40:00","2019/05/16 22:40:00",0,8064960691.9280,0,0,0,0,0,779.553,,,,,0,0,0,0,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",CROOKWF2,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",DARTM1,"2019/05/16 23:30:00",-1.78,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",DARTM1,"2019/05/16 23:35:00",-10.03,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GULLRSF1,"2019/05/16 23:30:00",0.41,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GULLRSF1,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GULLRWF1,"2019/05/16 23:30:00",0.41,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GULLRWF1,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GUNNING1,"2019/05/16 23:30:00",0.41,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GUNNING1,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GUTHEGA,"2019/05/16 23:30:00",-2.62,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",GUTHEGA,"2019/05/16 23:35:00",-14.72,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",HUMENSW,"2019/05/16 23:30:00",4.34,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",HUMENSW,"2019/05/16 23:35:00",24.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",HUMEV,"2019/05/16 23:30:00",4.34,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",HUMEV,"2019/05/16 23:35:00",24.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",MCKAY1,"2019/05/16 23:30:00",-0.69,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",MCKAY1,"2019/05/16 23:35:00",-3.87,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",MURRAY,"2019/05/16 23:30:00",-2.35,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",MURRAY,"2019/05/16 23:35:00",-13.25,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",SNOWYP,"2019/05/16 23:30:00",-1.4,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",SNOWYP,"2019/05/16 23:35:00",-7.89,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",STWF1,"2019/05/16 23:30:00",4.93,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",STWF1,"2019/05/16 23:35:00",27.77,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",TARALGA1,"2019/05/16 23:30:00",0.41,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",TARALGA1,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",TUMUT3,"2019/05/16 23:30:00",1.4,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",TUMUT3,"2019/05/16 23:35:00",7.89,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",UPPTUMUT,"2019/05/16 23:30:00",2.25,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",UPPTUMUT,"2019/05/16 23:35:00",12.67,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ11,"2019/05/16 23:30:00",2.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ11,"2019/05/16 23:35:00",13.64,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ12,"2019/05/16 23:30:00",2.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ12,"2019/05/16 23:35:00",13.64,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ13,"2019/05/16 23:30:00",2.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ13,"2019/05/16 23:35:00",13.64,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ14,"2019/05/16 23:30:00",2.42,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",URANQ14,"2019/05/16 23:35:00",13.64,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WKIEWA1,"2019/05/16 23:30:00",-2.1,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WKIEWA1,"2019/05/16 23:35:00",-11.81,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WKIEWA2,"2019/05/16 23:30:00",-2.1,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WKIEWA2,"2019/05/16 23:35:00",-11.81,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WOODLWN1,"2019/05/16 23:30:00",0.41,1,"2019/05/16 22:35:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:40:00",WOODLWN1,"2019/05/16 23:35:00",2.33,1,"2019/05/16 22:35:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:40:00",NSW1,79.63581,79.63581,0,1.25,1.25,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,8197.21,11042.159,0,-34.98438,7626.06,0,-571.15,,,26,,,,,6,,,,,6,,,,,190.83,,,,,17.43,,,,,39,,,-13.76138,8266.49023,8219.48,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8219.536220,536.159,536.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",NSW1,79.22486,79.22486,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.98485,9.98485,8166.39,11044.597,0,-30.82255,7628.6,0,-537.79,,,31,,,,,21,,,,,11,,,,,186.44,,,,,12,,,,,39,,,-13.76138,8219.48,8187,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8187.056220,538.597,538.597,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",NSW1,78.99284,78.99284,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.25641,10.25641,8113.36,11046.637,0,-53.02917,7630.64,0,-482.72,,,31,,,,,21,,,,,11,,,,,187.07,,,,,12,,,,,39,,,-13.76138,8187,8135.65,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8135.706220,540.637,540.637,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:55:00",NSW1,78.61904,78.61904,0,1.05544,1.05544,0.52464,0.52464,1,1,14.65926,14.65926,0.03,0.03,0.05,0.05,0.2,0.2,9.66453,9.66453,8074.95,11048.353,0,-38.40726,7632.35,0,-442.6,,,31,,,,,21,,,,,11,,,,,187.59,,,,,12,,,,,39,,,-13.76138,8135.65,8094.78,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8094.836220,542.353,542.353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:00:00",NSW1,77.20613,77.20613,0,1,1,0.5,0.5,1,1,14.6,14.6,0.03,0.03,0.11,0.11,0.2,0.2,9.55556,9.55556,8022.84,11049.809,0,-52.11517,7633.81,0,-389.03,,,31,,,,,21,,,,,11,,,,,190,,,,,12,,,,,38.91,,,-13.76138,8094.78,8048.12,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8048.176220,543.809,543.809,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",NSW1,82.94731,82.94731,0,1.5,1.5,1,1,1,1,18.99,18.99,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,8082.17,11051.124,0,59.33512,7635.12,0,-447.05,,,31,,,,,21,,,,,11,,,,,187.68,,,,,56,,,,,39,,,-13.76138,8048.12,8110.24,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8110.296220,545.124,545.124,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:10:00",NSW1,91.84985,91.84985,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,8103.46,11052.363,0,21.29163,7661.36,0,-442.1,,,31,,,,,21,,,,,11,,,,,178.31,,,,,12,,,,,39,,,-13.76138,8110.24,8135.7,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8135.756220,546.363,546.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:15:00",NSW1,87.00003,87.00003,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,8062.48,11053.478,0,-40.98101,7659.51,0,-402.97,,,31,,,,,21,,,,,11,,,,,185.36,,,,,12,,,,,39,,,-13.76138,8135.7,8097.75,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8097.806220,547.478,547.478,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:20:00",NSW1,80.33379,80.33379,0,1.38,1.38,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,7992.69,11054.481,0,-69.78801,7638.48,0,-354.21,,,31,,,,,21,,,,,11,,,,,191.92,,,,,12.65,,,,,39,,,-13.76138,8097.75,8031.23,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8031.286220,548.481,548.481,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",NSW1,80.85191,80.85191,0,1.38,1.38,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,8008.67,11055.391,0,15.97336,7639.39,0,-369.28,,,31,,,,,21,,,,,11,,,,,187.94,,,,,12.69,,,,,39,,,-13.76138,8031.23,8051.34,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8051.396220,549.391,549.391,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:30:00",NSW1,80.31647,80.31647,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,7973.72,11056.218,0,-34.94359,7640.22,0,-333.5,,,31,,,,,21,,,,,11,,,,,188.19,,,,,12,,,,,39,,,-13.76138,8051.34,8015.46,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8015.516220,550.218,550.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:35:00",NSW1,80.83449,80.83449,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,8031.58,11057.012,0,57.85608,7616.01,0,-415.57,,,31,,,,,21,,,,,11,,,,,163.54,,,,,12,,,,,39,,,-13.76138,8015.46,8073.86,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",0.05622,8073.916220,551.012,551.012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:40:00",QLD1,72.12667,72.12667,0,1.25,1.25,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,6245.4,10182.196,0,4.8374,6933,0,687.6,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,73.28,,,-3.67598,6253.39404,6254.51,,0,20,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6339.3255,105.196,105.196,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",QLD1,71.74,71.74,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.98485,9.98485,6229.41,10182.164,0,-15.98597,6887.06,0,657.64,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,61.33,,,-3.67598,6254.51,6237.65,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6322.4655,105.164,105.164,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",QLD1,71.73996,71.73996,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.25641,10.25641,6185.64,10182.178,0,-43.77568,6836.73,0,651.09,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,62.95,,,-3.67598,6237.65,6193.72,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6278.5355,105.178,105.178,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:55:00",QLD1,71.73,71.73,0,1.05544,1.05544,0.52464,0.52464,1,1,14.65926,14.65926,0.03,0.03,0.05,0.05,0.2,0.2,9.66453,9.66453,6164.74,10182.23,0,-20.90011,6774.6,0,609.86,,,0,,,,,0,,,,,0,,,,,124,,,,,94.43,,,,,61.43,,,-3.67598,6193.72,6171.6,,0,25,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6256.4155,105.23,105.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:00:00",QLD1,70.35878,70.35878,0,1,1,0.5,0.5,1,1,14.6,14.6,0.03,0.03,0.11,0.11,0.2,0.2,9.55556,9.55556,6092.38,10182.311,0,-72.3558,6727.86,0,635.48,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-3.67598,6171.6,6100.03,,0,25,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6184.8455,105.311,105.311,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",QLD1,74.98992,74.98992,0,1.5,1.5,1,1,1,1,18.99,18.99,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,6064.02,10183.398,0,-28.36149,6752.13,0,688.11,,,0,,,,,0,,,,,0,,,,,124,,,,,49,,,,,34,,,-3.67598,6100.03,6073.13,,0,45,,,,0,25.82,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6157.9455,105.398,105.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:10:00",QLD1,82.61432,82.61432,0,1.25,1.25,0.62444,0.62444,0.99,0.99,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,6022.51,10183.48,0,-41.51193,6743.03,0,720.52,,,0,,,,,0,,,,,0,,,,,122,,,,,87,,,,,73.27,,,-3.67598,6073.13,6032.7,,0,45,,,,0,48.93,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6117.5155,105.48,105.48,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:15:00",QLD1,77.84662,77.84662,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,6022.63,10183.572,0,0.12415,6753.12,0,730.49,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,73.38,,,-3.67598,6032.7,6033.17,,0,45,,,,0,48.99,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6117.9855,105.572,105.572,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:20:00",QLD1,71.74,71.74,0,1.38,1.38,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,5974.47,10183.674,0,-48.16835,6707.83,0,733.37,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-3.67598,6033.17,5985.18,,0,45,,,,0,60.38,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6069.9955,105.674,105.674,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",QLD1,71.74,71.74,0,1.38,1.38,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,5939.24,10183.783,0,-35.23003,6713.78,0,774.54,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,-3.67598,5985.18,5951.29,,0,45,,,,0,60.38,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,6036.1055,105.783,105.783,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:30:00",QLD1,71.73,71.73,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,5881.78,10183.899,0,-57.45218,6630.63,0,748.85,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,79.57,,,-3.67598,5951.29,5893.01,,0,45,,,,0,53.7,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,5977.8255,105.899,105.899,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 23:35:00",QLD1,71.74,71.74,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5857.44,10184.022,0,-24.34589,6652.88,0,795.45,,,0,,,,,0,,,,,0,,,,,122,,,,,97,,,,,73.78,,,-3.67598,5893.01,5870.2,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",84.8155,5955.0155,106.022,106.022,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:40:00",SA1,77.5,77.5,0,1.25,1.25,0.73,0.73,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.4,0.4,12.5,12.5,1475.02,3240.182,80,-4.69686,1709.49,0,234.47,,,40,,,,,48.54,,,,,0,,,,,69,,,,,108,,,,,113,,,-2.00364,1485.05237,1477.49,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",70.93357,1548.423570,684.182,684.182,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",SA1,77.5,77.5,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,9.98485,9.98485,1450.55,3252.179,80,-24.46901,1684.99,0,234.45,,,40,,,,,58.54,,,,,0,,,,,73,,,,,123.38,,,,,121.89,,,-2.00364,1477.49,1452.99,,0,72,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",70.93357,1523.923570,696.179,696.179,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",SA1,77.5,77.5,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,10.25641,10.25641,1441.48,3263.465,80,-9.06734,1675.94,0,234.46,,,40,,,,,58.54,,,,,0,,,,,73,,,,,123.38,,,,,121.89,,,-2.00364,1452.99,1443.94,,0,72,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:35:25",70.93357,1514.873570,707.465,707.465,0
