D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516208,0,-10305.23695,0,0,"2019/05/16 21:15:04",,"2018/11/30 00:00:00",2,449.23399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^WOPW_WOSP_O,20190516208,0,13780.40545,0,0,"2019/05/16 21:15:04",,"2019/05/01 00:00:00",1,3856.8328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^^NIL_SRAR,20190516208,0,10982.10869,0,0,"2019/05/16 21:15:04",,"2019/03/29 00:00:00",1,982.10869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^^TR_CLHA,20190516208,0,14311.53093,0,0,"2019/05/16 21:15:04",,"2018/01/12 00:00:00",1,1927.255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^^TR_TRBK,20190516208,0,14586.35235,0,0,"2019/05/16 21:15:04",,"2018/01/12 00:00:00",1,2930.59622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q^^TR_TRBK_2,20190516208,0,15887.32803,0,0,"2019/05/16 21:15:04",,"2018/12/12 00:00:00",1,4181.78881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_Q_TR_2000,20190516208,0,14505.33492,0,0,"2019/05/16 21:15:04",,"2018/12/24 00:00:00",1,4751.74182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S:VS_650_DYN,20190516208,0,10650,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S:VS_700_DYN,20190516208,0,10700,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S:V_500_DYN,20190516208,0,10500,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S:V_550_DYN,20190516208,0,10550,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S>V_460_DYN,20190516208,0,10460,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SA_UNITS_ON,20190516208,0,10015,0,0,"2019/05/16 21:15:04",,"2016/05/16 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_1,20190516208,0,10644.41372,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,-108.09811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_2,20190516208,0,10715.63962,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,28.19958
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_3,20190516208,0,20689.87952,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,6.10791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_4,20190516208,0,20746.0024,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,33.31232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_5,20190516208,0,10678.38765,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,57.95154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_6,20190516208,0,10795.46583,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,41.81232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_7,20190516208,0,20620.83617,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,59.64958
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_8,20190516208,0,20778.94499,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,69.85791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_9,20190516208,0,10804.41479,0,0,"2019/05/16 21:15:04",,"2016/04/11 00:00:00",1,69.00791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SNIL_TBTU_TBMO,20190516208,0,10185.40882,0,0,"2019/05/16 21:15:04",,"2015/06/29 00:00:00",2,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_SV_250_DYN,20190516208,0,10250,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S_NOTI_NOTI_3,20190516208,0,10152.80374,0,0,"2019/05/16 21:15:04",,"2014/02/24 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S_SETX_SETX,20190516208,0,10228.35456,0,0,"2019/05/16 21:15:04",,"2014/02/17 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_S_V_000_DYN,20190516208,0,9975,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,-13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_T_NIL_BL_6,20190516208,0,10174.89754,0,0,"2019/05/16 21:15:04",,"2017/07/21 00:00:00",1,-188.81074
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_650_DYN,20190516208,0,10650,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_720_DYN,20190516208,0,10720,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_790_DYN,20190516208,0,10790,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_820_DYN,20190516208,0,10820,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_850_DYN,20190516208,0,10850,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:SS_870_DYN,20190516208,0,10870,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,22.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:S_500_DYN,20190516208,0,10500,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:S_570_DYN,20190516208,0,10570,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:S_600_DYN,20190516208,0,10600,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V:S_650_DYN,20190516208,0,10650,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V>>V_NIL_1A,20190516208,0,12099.04619,0,0,"2019/05/16 21:15:04",,"2019/01/29 00:00:00",1,458.29892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V>>V_NIL_1C,20190516208,0,12046.71989,0,0,"2019/05/16 21:15:04",,"2019/01/23 00:00:00",1,458.29892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V>>V_NIL_1D,20190516208,0,12048.5068,0,0,"2019/05/16 21:15:04",,"2019/01/23 00:00:00",1,458.29778
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V>S_460_DYN,20190516208,0,10460,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_V>V_NIL_7,20190516208,0,10922.99181,0,0,"2019/05/16 21:15:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,DSNAP_VS_250_DYN,20190516208,0,10250,0,0,"2019/05/16 21:15:04",,"2019/03/11 00:00:00",1,13.71283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+LREG_0120,20190516208,0,120,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+LREG_0190,20190516208,0,190,8.53,0,"2019/05/16 21:15:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+ML_L5_0400,20190516208,0,293.47301,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+ML_L60_0400,20190516208,0,3.97378,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+ML_L6_0400,20190516208,0,3.97378,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_APD_TL_L5,20190516208,0,393.07299,0.2,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_APD_TL_L6,20190516208,0,-237.8708,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_APD_TL_L60,20190516208,0,103.57375,0.04,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_BB_TG_R5,20190516208,0,-106.52699,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,645.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_BB_TG_R6,20190516208,0,-737.47077,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_BB_TG_R60,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_MG_R5,20190516208,0,645.62778,0.73,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,645.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_MG_R6,20190516208,0,355.92379,0.99,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_MG_R60,20190516208,0,355.92379,0.5,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_RREG,20190516208,0,130,0,0,"2019/05/16 21:15:04",,"2018/12/12 00:00:00",1,215.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_WF_TG_R5,20190516208,0,-65.35156,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,645.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_WF_TG_R6,20190516208,0,-737.47077,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+NIL_WF_TG_R60,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+RREG_0200,20190516208,0,200,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,215.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIP_N-2_ML_L5,20190516208,0,-106.52699,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIP_N-2_ML_L6,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIP_N-2_ML_L60,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIV_N-2_MG_R5,20190516208,0,-106.32223,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,645.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIV_N-2_MG_R6,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_I+WIV_N-2_MG_R60,20190516208,0,-396.02622,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,355.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++APD_TL_L5,20190516208,0,447.16661,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,594.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++APD_TL_L6,20190516208,0,-133.28913,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,257.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++APD_TL_L60,20190516208,0,208.15542,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,355.05719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++LREG_0120,20190516208,0,170,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,421.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++LREG_0190,20190516208,0,240,0,0,"2019/05/16 21:15:04",,"2019/04/16 00:00:00",1,421.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++ML_L5_0400,20190516208,0,347.56663,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,594.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++ML_L60_0400,20190516208,0,108.55545,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.05719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++ML_L6_0400,20190516208,0,108.55545,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,257.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_L5,20190516208,0,-10232.43337,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,594.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_L6,20190516208,0,-10682.8891,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,257.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_L60,20190516208,0,-10341.44455,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,355.05719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_R5,20190516208,0,-232.43347,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,392.14281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_R6,20190516208,0,-682.8892,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,53.96281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_BL_R60,20190516208,0,-341.44465,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,39.44281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_MG_R5,20190516208,0,171.51665,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,392.14281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_MG_R6,20190516208,0,-67.49454,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,53.96281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_MG_R60,20190516208,0,-67.49454,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,39.44281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++NIL_RREG,20190516208,0,-348,0,0,"2019/05/16 21:15:04",,"2018/12/12 00:00:00",1,-38.34719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++RREG_0200,20190516208,0,-278,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-38.34719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIPN-2_MLL60,20190516208,0,-291.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,355.05719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIP_N-2_MLL5,20190516208,0,-52.43337,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,594.55719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIP_N-2_MLL6,20190516208,0,-291.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,257.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIVN-2_MGR60,20190516208,0,-819.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,39.44281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIV_N-2_MGR5,20190516208,0,-580.43337,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,392.14281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN++WIV_N-2_MGR6,20190516208,0,-819.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,53.96281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+APD_TL_L5,20190516208,0,-9602.83339,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,343.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+APD_TL_L6,20190516208,0,-10183.28913,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+APD_TL_L60,20190516208,0,-9841.84458,0,0,"2019/05/16 21:15:04",,"2014/03/03 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_L5,20190516208,0,47.56663,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,343.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_L6,20190516208,0,-191.44455,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_L60,20190516208,0,-191.44455,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_R5,20190516208,0,47.56663,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,643.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_R6,20190516208,0,-191.44455,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,305.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+BLFCTRL_R60,20190516208,0,-191.44455,0,0,"2019/05/16 21:15:04",,"2014/07/01 00:00:00",1,290.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+LREG_0120,20190516208,0,-9880,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+LREG_0190,20190516208,0,-9810,0,0,"2019/05/16 21:15:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+ML_L5_0400,20190516208,0,-9702.43337,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,343.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+ML_L60_0400,20190516208,0,-9941.44455,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+ML_L6_0400,20190516208,0,-9941.44455,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_DYN_LREG,20190516208,0,0,0,0,"2019/05/16 21:15:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_DYN_RREG,20190516208,0,213.14,14,0,"2019/05/16 21:15:04",,"2019/03/22 00:00:00",2,213.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_MG_R5,20190516208,0,-9350.48335,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,643.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_MG_R6,20190516208,0,-9589.49454,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,305.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_MG_R60,20190516208,0,-9589.49454,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,290.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+NIL_RREG,20190516208,0,-9870,0,0,"2019/05/16 21:15:04",,"2018/12/12 00:00:00",1,213.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+RREG_0200,20190516208,0,-9800,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,213.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+TASCAP_LREG,20190516208,0,70,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+TASCAP_RREG,20190516208,0,80,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,213.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIP_N-2_MLL60,20190516208,0,-10341.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,103.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIP_N-2_ML_L5,20190516208,0,-10102.43337,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,343.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIP_N-2_ML_L6,20190516208,0,-10341.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIV_N-2_MGR60,20190516208,0,-10341.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,290.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIV_N-2_MG_R5,20190516208,0,-10102.43337,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,643.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_MAIN+WIV_N-2_MG_R6,20190516208,0,-10341.44455,0,0,"2019/05/16 21:15:04",,"2017/05/16 00:00:00",1,305.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_Q++NIL_R5,20190516208,0,1360,0,0,"2019/05/16 21:15:04",,"2013/10/02 00:00:00",1,921.39109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_Q++NIL_R6,20190516208,0,1360,0,0,"2019/05/16 21:15:04",,"2013/10/02 00:00:00",1,816.20109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_Q++NIL_R60,20190516208,0,1360,0,0,"2019/05/16 21:15:04",,"2013/10/02 00:00:00",1,810.76109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_Q_W/HOE_R5,20190516208,0,10000,0,0,"2019/05/16 21:15:04",,"2017/05/17 00:00:00",1,88.48778
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_Q_W/HOE_R60,20190516208,0,10000,0,0,"2019/05/16 21:15:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_S+NIL_HPR_G+L_LREG,20190516208,0,300009.3,0,0,"2019/05/16 21:15:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_S+NIL_HPR_G+L_RREG,20190516208,0,299990.7,0,0,"2019/05/16 21:15:04",,"2017/11/13 00:00:00",1,-8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++LREG_0050,20190516208,0,-428,0,0,"2019/05/16 21:15:04",,"2015/01/29 00:00:00",1,-231.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BB_TG_R5,20190516208,0,-4.02879,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,253.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BB_TG_R6,20190516208,0,-127.44736,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,301.96719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BB_TG_R60,20190516208,0,63.90149,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,316.48719
