C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:25:36,0000000307958196,P5MIN,0000000307958193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:30:00","2019/05/16 15:30:00",0,-45577534.0940,0,0,0,0,0,22.75,,,,,0,0,0,0,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 15:55:00",34.07,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:00:00",31.56,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:05:00",33.81,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:10:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:15:00",42.38,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:20:00",41.21,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",MEADOWBK,"2019/05/16 16:25:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:30:00",41.77,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:35:00",53.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:40:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:45:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:50:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 15:55:00",34.07,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:00:00",31.56,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:05:00",33.81,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:10:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:15:00",42.38,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:20:00",41.21,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TARRALEA,"2019/05/16 16:25:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:30:00",41.77,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:35:00",53.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:40:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:45:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:50:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 15:55:00",34.07,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:00:00",31.56,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:05:00",33.81,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:10:00",40.71,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:15:00",42.38,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:20:00",41.21,2,"2019/05/16 15:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:30:00",TUNGATIN,"2019/05/16 16:25:00",40.71,2,"2019/05/16 15:25:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:30:00",NSW1,91.27084,91.27084,0,2,2,1.49,1.49,0.73,0.73,34,34,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,8023.28,10698.61163,0,18.19287,7383.8,0,-639.47,,,45,,,,,15,,,,,5,,,,,162,,,,,45,,,,,31.52,,,24.18848,7988.06738,8032.69,,0,53,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8063.049540,389.61163,390.07963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",NSW1,87.0944,87.0944,0,5,5,2.50303,2.50303,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,8068.54,10697.60963,0,45.25855,7422.46,0,-646.08,,,50,,,,,20,,,,,10,,,,,162,,,,,65,,,,,46.62,,,24.18848,8032.69,8068.27,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8098.629540,388.60963,388.60963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:40:00",NSW1,87.6973,87.6973,0,5.60246,5.60246,2.41135,2.41135,0.99,0.99,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,8104.36,10695.27563,0,35.81945,7460.13,0,-644.23,,,50,,,,,20,,,,,10,,,,,170.86,,,,,65,,,,,58,,,24.18848,8068.27,8105.72,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8136.079540,386.27563,386.27563,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:45:00",NSW1,87.70413,87.70413,0,5.71297,5.71297,2,2,0.99,0.99,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,8125.47,10691.70463,0,21.11139,7496.55,0,-628.91,,,50,,,,,20,,,,,10,,,,,177.61,,,,,62.61,,,,,58,,,24.18848,8105.72,8127.27,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8157.629540,382.70463,382.70463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",NSW1,88.28101,88.28101,0,5.89,5.89,2,2,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,8.5,8.5,8163.78,10686.76463,0,38.31556,7508.46,0,-655.32,,,50,,,,,20,,,,,10,,,,,181.92,,,,,64.49,,,,,58,,,24.18848,8127.27,8168.02,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8198.379540,377.76463,377.76463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:55:00",NSW1,98.85443,98.85443,0,5,5,1.98,1.98,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,6,6,8203.78,10683.52063,0,39.99466,7520.22,0,-683.56,,,50,,,,,13.15,,,,,10,,,,,179,,,,,54.58,,,,,51.58,,,24.18848,8168.02,8207.01,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8237.369540,374.52063,374.52063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:00:00",NSW1,98.84658,98.84658,0,5,5,1.98,1.98,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,8.5,8.5,8222.37,10679.58063,0,18.59744,7531.28,0,-691.09,,,50,,,,,20,,,,,9.2,,,,,173.27,,,,,47.74,,,,,44.74,,,24.18848,8207.01,8225.21,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8255.569540,370.58063,370.58063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:05:00",NSW1,87.10148,87.10148,0,5,5,2.78,2.78,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,8276.31,11326.59263,0,53.93229,7581.29,0,-695.01,,,50,,,,,20,,,,,0,,,,,162,,,,,65,,,,,42.76,,,24.18848,8225.21,8280.88,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8311.239540,365.59263,365.59263,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:10:00",NSW1,83.68942,83.68942,0,3,3,1.98,1.98,0.73,0.73,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,8280.35,11320.53763,0,4.04723,7630.24,0,-650.12,,,50,,,,,16.11,,,,,0,,,,,162,,,,,48.14,,,,,38,,,24.18848,8280.88,8284.22,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8314.579540,359.53763,359.53763,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:15:00",NSW1,77.51549,77.51549,0,1.5,1.5,1,1,0.73,0.73,20.99,20.99,0,0,0.04,0.04,0.19,0.19,9,9,8288.31,11313.93063,0,7.95691,7678.63,0,-609.68,,,50,,,,,14.56,,,,,0,,,,,162,,,,,45,,,,,27,,,24.18848,8284.22,8297.04,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8327.399540,352.93063,352.93063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NSW1,80.19249,80.19249,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,8351.57,11306.84363,0,63.25652,7717.54,0,-634.02,,,50,,,,,12.43,,,,,0,,,,,162,,,,,45,,,,,31,,,24.18848,8297.04,8362.46,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8392.819540,345.84363,345.84363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:25:00",NSW1,87.08785,87.08785,0,5.89,5.89,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,8391.55,11299.12963,0,39.97922,7754.83,0,-636.72,,,50,,,,,10,,,,,0,,,,,163.95,,,,,65,,,,,58,,,24.18848,8362.46,8401.85,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",30.35954,8432.209540,338.12963,338.12963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:30:00",QLD1,84.36696,84.36696,0,2,2,1.49,1.49,0.73,0.73,34,34,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,6431.93,10259.05327,0,32.18994,6992.02,0,560.09,,,0,,,,,0,,,,,0,,,,,57.89,,,,,73,,,,,60,,,1.58402,6402.82324,6437.43,,0,52.43,,,,0,88.14,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6541.955010,361.05327,361.05327,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",QLD1,82.73005,82.73005,0,5,5,2.50303,2.50303,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.73,8.73,6498.7,10258.16227,0,66.76751,6877.7,0,379,,,0,,,,,0,,,,,0,,,,,70.36,,,,,73,,,,,72,,,1.58402,6437.43,6500.51,,0,46.43,,,,0,84.57,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6605.035010,358.16227,358.16227,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:40:00",QLD1,82.73005,82.73005,0,5.60246,5.60246,2.41135,2.41135,0.99,0.99,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,6526.73,10256.82727,0,28.03268,6948.08,0,421.35,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72,,,1.58402,6500.51,6529.26,,0,45,,,,0,69.43,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6633.785010,356.82727,356.82727,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:45:00",QLD1,82.73005,82.73005,0,5.71297,5.71297,2,2,0.99,0.99,23.73,23.73,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,6550.21,10256.20727,0,23.4752,6975.74,0,425.53,,,0,,,,,0,,,,,0,,,,,82,,,,,73,,,,,72,,,1.58402,6529.26,6552.82,,0,45,,,,0,64.57,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6657.345010,356.20727,356.20727,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",QLD1,82.73005,82.73005,0,5.89,5.89,2,2,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,8.5,8.5,6583.21,10256.73427,0,33.00002,7066.29,0,483.08,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,75.8,,,1.58402,6552.82,6586.91,,0,45,,,,0,62.54,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6691.435010,356.73427,356.73427,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 15:55:00",QLD1,92.63411,92.63411,0,5,5,1.98,1.98,1,1,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,6,6,6606.2,10256.54527,0,22.99525,7073.44,0,467.23,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72,,,1.58402,6586.91,6609.59,,0,42.86,,,,0,72.14,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6714.115010,356.54527,356.54527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:00:00",QLD1,92.61169,92.61169,0,5,5,1.98,1.98,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,8.5,8.5,6613.64,10256.48527,0,7.43493,7073.38,0,459.74,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72,,,1.58402,6609.59,6616.9,,0,45,,,,0,72.14,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6721.425010,356.48527,356.48527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:05:00",QLD1,81.47086,81.47086,0,5,5,2.78,2.78,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6619.58,10437.70227,0,5.94589,7111.59,0,492.01,,,0,,,,,0,,,,,0,,,,,77.01,,,,,33,,,,,52,,,1.58402,6616.9,6623.49,,0,28,,,,0,48.14,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6728.015010,354.70227,354.70227,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:10:00",QLD1,78.42507,78.42507,0,3,3,1.98,1.98,0.73,0.73,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,6670.23,10430.94927,0,50.65125,7144.84,0,474.61,,,0,,,,,0,,,,,0,,,,,70.46,,,,,33,,,,,44.14,,,1.58402,6623.49,6673.77,,0,25,,,,0,38.14,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6778.295010,347.94927,347.94927,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:30:00",0,"2019/05/16 16:15:00",QLD1,71.66982,71.66982,0,1.5,1.5,1,1,0.73,0.73,20.99,20.99,0,0,0.04,0.04,0.19,0.19,9,9,6709.87,10419.57427,0,39.63715,7253.46,0,543.59,,,0,,,,,0,,,,,0,,,,,58.55,,,,,33,,,,,39,,,1.58402,6673.77,6714.94,,0,25,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 15:25:25",104.52501,6819.465010,336.57427,336.57427,0
