D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^CN_FDR-180,20190516223,0,-10650.8822,0,0,"2019/05/16 22:30:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516223,0,-10400.98522,0,0,"2019/05/16 22:30:04",,"2018/11/30 00:00:00",2,339.77969
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^WOPW_WOSP_O,20190516223,0,13734.88028,0,0,"2019/05/16 22:30:04",,"2019/05/01 00:00:00",1,3583.414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^^NIL_SRAR,20190516223,0,10986.17493,0,0,"2019/05/16 22:30:04",,"2019/03/29 00:00:00",1,812.60744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^^TR_CLHA,20190516223,0,14360.5836,0,0,"2019/05/16 22:30:04",,"2018/01/12 00:00:00",1,1916.5729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^^TR_TRBK,20190516223,0,14641.25544,0,0,"2019/05/16 22:30:04",,"2018/01/12 00:00:00",1,2752.82369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q^^TR_TRBK_2,20190516223,0,15825.43098,0,0,"2019/05/16 22:30:04",,"2018/12/12 00:00:00",1,3918.67425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_Q_TR_2000,20190516223,0,14437.37165,0,0,"2019/05/16 22:30:04",,"2018/12/24 00:00:00",1,4545.44624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S:VS_650_DYN,20190516223,0,10650,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S:VS_700_DYN,20190516223,0,10700,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S:V_500_DYN,20190516223,0,10500,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S:V_550_DYN,20190516223,0,10550,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S>V_460_DYN,20190516223,0,10460,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SA_UNITS_ON,20190516223,0,10013,0,0,"2019/05/16 22:30:04",,"2016/05/16 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_1,20190516223,0,10658.63072,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,240.32723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_2,20190516223,0,10666.82136,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-240.15134
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_3,20190516223,0,20640.44041,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-239.15463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_4,20190516223,0,20727.62337,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-238.62696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_5,20190516223,0,10623.10752,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-239.91682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_6,20190516223,0,10778.16362,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-238.62696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_7,20190516223,0,20563.79991,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-240.15134
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_8,20190516223,0,20765.59285,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-239.15463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_9,20190516223,0,10790.77249,0,0,"2019/05/16 22:30:04",,"2016/04/11 00:00:00",1,-239.15463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SNIL_TBTU_TBMO,20190516223,0,10247.98697,0,0,"2019/05/16 22:30:04",,"2015/06/29 00:00:00",2,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_SV_250_DYN,20190516223,0,10250,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S_NOTI_NOTI_3,20190516223,0,10153.64944,0,0,"2019/05/16 22:30:04",,"2014/02/24 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S_SETX_SETX,20190516223,0,10271.00292,0,0,"2019/05/16 22:30:04",,"2014/02/17 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_S_V_000_DYN,20190516223,0,9975,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_T_NIL_BL_6,20190516223,0,10131.75077,0,0,"2019/05/16 22:30:04",,"2017/07/21 00:00:00",1,-153.11026
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_650_DYN,20190516223,0,10650,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_720_DYN,20190516223,0,10720,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_790_DYN,20190516223,0,10790,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_820_DYN,20190516223,0,10820,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_850_DYN,20190516223,0,10850,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:SS_870_DYN,20190516223,0,10870,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:S_500_DYN,20190516223,0,10500,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:S_570_DYN,20190516223,0,10570,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:S_600_DYN,20190516223,0,10600,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V:S_650_DYN,20190516223,0,10650,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V>>V_NIL_1A,20190516223,0,12032.80383,0,0,"2019/05/16 22:30:04",,"2019/01/29 00:00:00",1,142.31133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V>>V_NIL_1C,20190516223,0,11967.70284,0,0,"2019/05/16 22:30:04",,"2019/01/23 00:00:00",1,142.31133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V>>V_NIL_1D,20190516223,0,11969.58692,0,0,"2019/05/16 22:30:04",,"2019/01/23 00:00:00",1,142.31143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V>S_460_DYN,20190516223,0,10460,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_V>V_NIL_7,20190516223,0,11012.63399,0,0,"2019/05/16 22:30:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,DSNAP_VS_250_DYN,20190516223,0,10250,0,0,"2019/05/16 22:30:04",,"2019/03/11 00:00:00",1,-244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+LREG_0120,20190516223,0,120,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+LREG_0190,20190516223,0,190,12.1,0,"2019/05/16 22:30:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+ML_L5_0400,20190516223,0,300.15728,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,401.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+ML_L60_0400,20190516223,0,29.37959,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,130.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+ML_L6_0400,20190516223,0,29.37959,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_APD_TL_L5,20190516223,0,401.55728,0.4,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,401.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_APD_TL_L6,20190516223,0,-189.42571,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_APD_TL_L60,20190516223,0,130.77959,0.05,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,130.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_BB_TG_R5,20190516223,0,-99.84272,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,650.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_BB_TG_R6,20190516223,0,-690.82571,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_BB_TG_R60,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_MG_R5,20190516223,0,650.09673,1,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,650.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_MG_R6,20190516223,0,379.12959,1.38,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_MG_R60,20190516223,0,379.12959,0.72,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_RREG,20190516223,0,130,0,0,"2019/05/16 22:30:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_WF_TG_R5,20190516223,0,-53.08404,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,650.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_WF_TG_R6,20190516223,0,-690.82571,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+NIL_WF_TG_R60,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+RREG_0200,20190516223,0,200,13.73,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIP_N-2_ML_L5,20190516223,0,-99.84272,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,401.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIP_N-2_ML_L6,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIP_N-2_ML_L60,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,130.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIV_N-2_MG_R5,20190516223,0,-99.65328,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,650.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIV_N-2_MG_R6,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_I+WIV_N-2_MG_R60,20190516223,0,-370.62041,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,379.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++APD_TL_L5,20190516223,0,455.33841,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,501.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++APD_TL_L6,20190516223,0,-89.01059,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,219.35949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++APD_TL_L60,20190516223,0,231.19471,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,289.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++LREG_0120,20190516223,0,170,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,329.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++LREG_0190,20190516223,0,240,0,0,"2019/05/16 22:30:04",,"2019/04/16 00:00:00",1,329.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++ML_L5_0400,20190516223,0,353.93841,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,501.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++ML_L60_0400,20190516223,0,129.79471,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,289.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++ML_L6_0400,20190516223,0,129.79471,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,219.35949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_L5,20190516223,0,-10226.06159,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,501.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_L6,20190516223,0,-10640.41059,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,219.35949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_L60,20190516223,0,-10320.2053,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,289.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_R5,20190516223,0,-226.06169,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,429.50051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_R6,20190516223,0,-640.41069,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,138.67051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_BL_R60,20190516223,0,-320.2054,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,124.15051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_MG_R5,20190516223,0,175.68841,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,429.50051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_MG_R6,20190516223,0,-48.4553,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,138.67051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_MG_R60,20190516223,0,-48.4553,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,124.15051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++NIL_RREG,20190516223,0,-348,0,0,"2019/05/16 22:30:04",,"2018/12/12 00:00:00",1,-20.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++RREG_0200,20190516223,0,-278,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-20.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIPN-2_MLL60,20190516223,0,-270.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,289.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIP_N-2_MLL5,20190516223,0,-46.06159,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,501.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIP_N-2_MLL6,20190516223,0,-270.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,219.35949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIVN-2_MGR60,20190516223,0,-798.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,124.15051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIV_N-2_MGR5,20190516223,0,-574.06159,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,429.50051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN++WIV_N-2_MGR6,20190516223,0,-798.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,138.67051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+APD_TL_L5,20190516223,0,-9594.66159,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+APD_TL_L6,20190516223,0,-10139.01059,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+APD_TL_L60,20190516223,0,-9818.8053,0,0,"2019/05/16 22:30:04",,"2014/03/03 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_L5,20190516223,0,53.93841,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_L6,20190516223,0,-170.2053,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_L60,20190516223,0,-170.2053,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_R5,20190516223,0,15.77841,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,619.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_R6,20190516223,0,-208.36529,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,328.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+BLFCTRL_R60,20190516223,0,-208.36529,0,0,"2019/05/16 22:30:04",,"2014/07/01 00:00:00",1,314.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+LREG_0120,20190516223,0,-9880,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+LREG_0190,20190516223,0,-9810,0,0,"2019/05/16 22:30:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+ML_L5_0400,20190516223,0,-9696.06159,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+ML_L60_0400,20190516223,0,-9920.2053,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+ML_L6_0400,20190516223,0,-9920.2053,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_DYN_LREG,20190516223,0,0,0,0,"2019/05/16 22:30:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_DYN_RREG,20190516223,0,0,0,0,"2019/05/16 22:30:04",,"2019/03/22 00:00:00",2,169.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_MG_R5,20190516223,0,-9346.31159,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,619.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_MG_R6,20190516223,0,-9570.4553,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,328.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_MG_R60,20190516223,0,-9570.4553,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,314.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+NIL_RREG,20190516223,0,-9870,0,0,"2019/05/16 22:30:04",,"2018/12/12 00:00:00",1,169.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+RREG_0200,20190516223,0,-9800,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,169.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+TASCAP_LREG,20190516223,0,70,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+TASCAP_RREG,20190516223,0,80,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,169.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIP_N-2_MLL60,20190516223,0,-10320.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIP_N-2_ML_L5,20190516223,0,-10096.06159,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIP_N-2_ML_L6,20190516223,0,-10320.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,29.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIV_N-2_MGR60,20190516223,0,-10320.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,314.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIV_N-2_MG_R5,20190516223,0,-10096.06159,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,619.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_MAIN+WIV_N-2_MG_R6,20190516223,0,-10320.2053,0,0,"2019/05/16 22:30:04",,"2017/05/16 00:00:00",1,328.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_Q++NIL_R5,20190516223,0,1360,0,0,"2019/05/16 22:30:04",,"2013/10/02 00:00:00",1,742.36856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_Q++NIL_R6,20190516223,0,1360,0,0,"2019/05/16 22:30:04",,"2013/10/02 00:00:00",1,629.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_Q++NIL_R60,20190516223,0,1360,0,0,"2019/05/16 22:30:04",,"2013/10/02 00:00:00",1,642.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_Q_W/HOE_R5,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_Q_W/HOE_R60,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_S+NIL_HPR_G+L_LREG,20190516223,0,300015.5,0,0,"2019/05/16 22:30:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_S+NIL_HPR_G+L_RREG,20190516223,0,299984.5,0,0,"2019/05/16 22:30:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++LREG_0050,20190516223,0,-428,0,0,"2019/05/16 22:30:04",,"2015/01/29 00:00:00",1,-139.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BB_TG_R5,20190516223,0,-3.40837,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,220.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BB_TG_R6,20190516223,0,-97.16139,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,240.45949
