D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^CN_FDR-180,20190516214,0,-10603.62677,0,0,"2019/05/16 21:45:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516214,0,-10353.78713,0,0,"2019/05/16 21:45:04",,"2018/11/30 00:00:00",2,325.87485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^WOPW_WOSP_O,20190516214,0,13852.6756,0,0,"2019/05/16 21:45:04",,"2019/05/01 00:00:00",1,3653.42138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^^NIL_SRAR,20190516214,0,10984.21533,0,0,"2019/05/16 21:45:04",,"2019/03/29 00:00:00",1,949.81802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^^TR_CLHA,20190516214,0,14181.27272,0,0,"2019/05/16 21:45:04",,"2018/01/12 00:00:00",1,1829.71125
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^^TR_TRBK,20190516214,0,14462.53668,0,0,"2019/05/16 21:45:04",,"2018/01/12 00:00:00",1,2794.62447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q^^TR_TRBK_2,20190516214,0,15761.05111,0,0,"2019/05/16 21:45:04",,"2018/12/12 00:00:00",1,3994.23145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_Q_TR_2000,20190516214,0,14493.274,0,0,"2019/05/16 21:45:04",,"2018/12/24 00:00:00",1,4643.56969
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S:VS_650_DYN,20190516214,0,10650,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S:VS_700_DYN,20190516214,0,10700,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S:V_500_DYN,20190516214,0,10500,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S:V_550_DYN,20190516214,0,10550,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S>V_460_DYN,20190516214,0,10460,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SA_UNITS_ON,20190516214,0,10014,0,0,"2019/05/16 21:45:04",,"2016/05/16 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_1,20190516214,0,10647.40886,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,41.81096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_2,20190516214,0,10680.92296,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-81.28283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_3,20190516214,0,20654.92792,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-92.15676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_4,20190516214,0,20741.98032,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-78.69237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_5,20190516214,0,10648.61771,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-66.57199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_6,20190516214,0,10791.77319,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-74.49237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_7,20190516214,0,20590.59143,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-65.74283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_8,20190516214,0,20776.20274,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-60.65676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_9,20190516214,0,10801.60368,0,0,"2019/05/16 21:45:04",,"2016/04/11 00:00:00",1,-61.07676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SNIL_TBTU_TBMO,20190516214,0,10214.6215,0,0,"2019/05/16 21:45:04",,"2015/06/29 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_SV_250_DYN,20190516214,0,10250,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S_NOTI_NOTI_3,20190516214,0,10156.98109,0,0,"2019/05/16 21:45:04",,"2014/02/24 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S_SETX_SETX,20190516214,0,10253.44341,0,0,"2019/05/16 21:45:04",,"2014/02/17 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_S_V_000_DYN,20190516214,0,9975,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_T_NIL_BL_6,20190516214,0,10128.20339,0,0,"2019/05/16 21:45:04",,"2017/07/21 00:00:00",1,-153.11026
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_650_DYN,20190516214,0,10650,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_720_DYN,20190516214,0,10720,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_790_DYN,20190516214,0,10790,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_820_DYN,20190516214,0,10820,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_850_DYN,20190516214,0,10850,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:SS_870_DYN,20190516214,0,10870,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:S_500_DYN,20190516214,0,10500,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:S_570_DYN,20190516214,0,10570,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:S_600_DYN,20190516214,0,10600,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V:S_650_DYN,20190516214,0,10650,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V>>V_NIL_1A,20190516214,0,12083.62601,0,0,"2019/05/16 21:45:04",,"2019/01/29 00:00:00",1,427.43301
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V>>V_NIL_1C,20190516214,0,12027.48632,0,0,"2019/05/16 21:45:04",,"2019/01/23 00:00:00",1,427.43301
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V>>V_NIL_1D,20190516214,0,12028.95645,0,0,"2019/05/16 21:45:04",,"2019/01/23 00:00:00",1,427.43187
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V>S_460_DYN,20190516214,0,10460,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_V>V_NIL_7,20190516214,0,10925.81997,0,0,"2019/05/16 21:45:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,DSNAP_VS_250_DYN,20190516214,0,10250,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,-88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+LREG_0120,20190516214,0,120,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+LREG_0190,20190516214,0,190,8.53,0,"2019/05/16 21:45:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+ML_L5_0400,20190516214,0,296.9745,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,391.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+ML_L60_0400,20190516214,0,16.76607,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,111.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+ML_L6_0400,20190516214,0,16.76607,0.01,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_APD_TL_L5,20190516214,0,391.87451,0.2,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,391.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_APD_TL_L6,20190516214,0,-218.48037,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_APD_TL_L60,20190516214,0,111.66609,0.05,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,111.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_BB_TG_R5,20190516214,0,-103.0255,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,649.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_BB_TG_R6,20190516214,0,-713.38039,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_BB_TG_R60,20190516214,0,-383.23393,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_MG_R5,20190516214,0,649.43817,1,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,649.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_MG_R6,20190516214,0,368.99111,1,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_MG_R60,20190516214,0,368.99111,0.5,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_RREG,20190516214,0,130,0,0,"2019/05/16 21:45:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_WF_TG_R5,20190516214,0,-42.74448,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,649.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_WF_TG_R6,20190516214,0,-706.30139,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+NIL_WF_TG_R60,20190516214,0,-374.38518,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+RREG_0200,20190516214,0,200,13.5,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIP_N-2_ML_L5,20190516214,0,-103.0255,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,391.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIP_N-2_ML_L6,20190516214,0,-383.23393,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIP_N-2_ML_L60,20190516214,0,-383.23393,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,111.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIV_N-2_MG_R5,20190516214,0,-102.78687,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,649.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIV_N-2_MG_R6,20190516214,0,-383.23393,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_I+WIV_N-2_MG_R60,20190516214,0,-383.23393,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,368.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++APD_TL_L5,20190516214,0,445.85607,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,544.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++APD_TL_L6,20190516214,0,-115.39291,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,219.14766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++APD_TL_L60,20190516214,0,214.75355,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,311.91766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++LREG_0120,20190516214,0,170,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,372.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++LREG_0190,20190516214,0,240,0,0,"2019/05/16 21:45:04",,"2019/04/16 00:00:00",1,372.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++ML_L5_0400,20190516214,0,350.95606,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,544.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++ML_L60_0400,20190516214,0,119.85354,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,311.91766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++ML_L6_0400,20190516214,0,119.85354,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,219.14766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_L5,20190516214,0,-10229.04394,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,544.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_L6,20190516214,0,-10660.29292,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,219.14766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_L60,20190516214,0,-10330.14646,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,311.91766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_R5,20190516214,0,-229.04404,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,437.06234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_R6,20190516214,0,-660.29302,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,116.13234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_BL_R60,20190516214,0,-330.14656,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,101.61234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_MG_R5,20190516214,0,175.1811,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,437.06234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_MG_R6,20190516214,0,-55.92142,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,116.13234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_MG_R60,20190516214,0,-55.92142,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,101.61234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++NIL_RREG,20190516214,0,-348,0,0,"2019/05/16 21:45:04",,"2018/12/12 00:00:00",1,-12.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++RREG_0200,20190516214,0,-278,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-12.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIPN-2_MLL60,20190516214,0,-280.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,311.91766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIP_N-2_MLL5,20190516214,0,-49.04394,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,544.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIP_N-2_MLL6,20190516214,0,-280.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,219.14766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIVN-2_MGR60,20190516214,0,-808.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,101.61234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIV_N-2_MGR5,20190516214,0,-577.04394,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,437.06234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN++WIV_N-2_MGR6,20190516214,0,-808.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,116.13234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+APD_TL_L5,20190516214,0,-9604.14393,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,341.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+APD_TL_L6,20190516214,0,-10165.39291,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+APD_TL_L60,20190516214,0,-9835.24645,0,0,"2019/05/16 21:45:04",,"2014/03/03 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_L5,20190516214,0,50.95606,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,341.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_L6,20190516214,0,-180.14646,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_L60,20190516214,0,-180.14646,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_R5,20190516214,0,17.19606,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,639.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_R6,20190516214,0,-213.90646,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,318.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+BLFCTRL_R60,20190516214,0,-213.90646,0,0,"2019/05/16 21:45:04",,"2014/07/01 00:00:00",1,303.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+LREG_0120,20190516214,0,-9880,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+LREG_0190,20190516214,0,-9810,0,0,"2019/05/16 21:45:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+ML_L5_0400,20190516214,0,-9699.04394,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,341.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+ML_L60_0400,20190516214,0,-9930.14646,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+ML_L6_0400,20190516214,0,-9930.14646,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_DYN_LREG,20190516214,0,0,0,0,"2019/05/16 21:45:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_DYN_RREG,20190516214,0,0,0,0,"2019/05/16 21:45:04",,"2019/03/22 00:00:00",2,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_MG_R5,20190516214,0,-9346.8189,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,639.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_MG_R6,20190516214,0,-9577.92142,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,318.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_MG_R60,20190516214,0,-9577.92142,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,303.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+NIL_RREG,20190516214,0,-9870,0,0,"2019/05/16 21:45:04",,"2018/12/12 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+RREG_0200,20190516214,0,-9800,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+TASCAP_LREG,20190516214,0,70,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+TASCAP_RREG,20190516214,0,80,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIP_N-2_MLL60,20190516214,0,-10330.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,109.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIP_N-2_ML_L5,20190516214,0,-10099.04394,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,341.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIP_N-2_ML_L6,20190516214,0,-10330.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,16.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIV_N-2_MGR60,20190516214,0,-10330.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,303.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIV_N-2_MG_R5,20190516214,0,-10099.04394,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,639.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_MAIN+WIV_N-2_MG_R6,20190516214,0,-10330.14646,0,0,"2019/05/16 21:45:04",,"2017/05/16 00:00:00",1,318.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_Q++NIL_R5,20190516214,0,1360,0,0,"2019/05/16 21:45:04",,"2013/10/02 00:00:00",1,867.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_Q++NIL_R6,20190516214,0,1360,0,0,"2019/05/16 21:45:04",,"2013/10/02 00:00:00",1,777.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_Q++NIL_R60,20190516214,0,1360,0,0,"2019/05/16 21:45:04",,"2013/10/02 00:00:00",1,770.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_Q_W/HOE_R5,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_Q_W/HOE_R60,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_S+NIL_HPR_G+L_LREG,20190516214,0,299999.2,0,0,"2019/05/16 21:45:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_S+NIL_HPR_G+L_RREG,20190516214,0,300000.8,0,0,"2019/05/16 21:45:04",,"2017/11/13 00:00:00",1,21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++LREG_0050,20190516214,0,-428,0,0,"2019/05/16 21:45:04",,"2015/01/29 00:00:00",1,-182.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BB_TG_R5,20190516214,0,-3.69283,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,212.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BB_TG_R6,20190516214,0,-101.72428,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,252.85766
