C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:50:36,0000000307934687,P5MIN,0000000307934684
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:55:00","2019/05/16 01:55:00",0,5414635216.6010,0,0,0,0,0,532,,,,,0,0,0,0,"2019/05/16 01:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>>V_NIL_4C,856.65725,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-18.65826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>>V_NIL_5,889.18531,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-12.14797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>>V_NIL_6,413.52889,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-59.80437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>>V_NIL_6A_R,6116.51588,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,3391.94601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>>V_NIL_6B_R,16116.51588,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,3095.69801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_BUDP_1,182.24317,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-123.41641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_BUDP_2,245.9938,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,-123.21992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_BUDP_3,219.78475,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-133.41641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_BUDP_4,356.37617,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-75.60084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_BUDP_5,226.65749,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-133.41641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_NSWRB_10,509.92826,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-119.79236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>SML_NSWRB_9,351.99229,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-77.8051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:50:25",,"2015/07/02 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>S_NIL_SETX_SETX,117.99906,0,0,"2019/05/16 01:50:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_13,464.35224,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_14,309.47103,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_16,10277.15903,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_17,10139.09,0,0,"2019/05/16 01:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_6,642.01005,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,8.14564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_7,995.55057,0,0,"2019/05/16 01:50:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_9,575.4219,0,0,"2019/05/16 01:50:25",,"2019/03/05 00:00:00",1,5.004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_RADIAL_10,12361.13302,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V>V_NIL_RADIAL_11,2145.57008,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",VSML_220,220,0,0,"2019/05/16 01:50:25",,"2012/07/04 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",VSML_ROC_80,62.89344,0,0,"2019/05/16 01:50:25",,"2016/08/23 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",VTBL_ROC,554.38149,0,0,"2019/05/16 01:50:25",,"2014/01/15 00:00:00",1,352.41058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^SML_BUDP_3,8.82422,0,0,"2019/05/16 01:50:25",,"2017/06/01 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^SML_NIL_3,179.23222,0,0,"2019/05/16 01:50:25",,"2017/04/18 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^SML_NSWRB_2,227.64871,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,-16.33841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^S_HYCP,709.97978,0,0,"2019/05/16 01:50:25",,"2016/07/25 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^N_NIL_1,612.30709,0,0,"2019/05/16 01:50:25",,"2019/05/15 00:00:00",1,-60.34227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_MAXG_1,709.12908,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_TBSE_1,806.91704,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_TBTX_MAXG,701.21005,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_TBTX_SETB,810.39771,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:50:25",,"2019/01/03 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:50:25",,"2014/11/11 00:00:00",1,352.41058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:05:00",V_T_NIL_FCSPS,448.41767,0,0,"2019/05/16 01:50:25",,"2016/12/20 00:00:00",1,352.41058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_LS,10052.22046,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_NCAN,10359.09992,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_NCWEST,10474.64087,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_NNTH,10475.41235,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_NSYD,12805.94995,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_NTE,10012.4,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QCEN,10783.51605,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QCIND,10859.54352,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QFNQ,10140.39595,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QNTH,10507.55273,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QSTHE,11349.39246,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_QSTHW,11557.20129,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_BCCP,10782.07666,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_BCRG,10831.93463,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_CLST,10890.26117,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_CLWU,10892.77588,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_LCCP,10814.93713,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_RGLC,10792.48285,0,0,"2019/05/16 01:50:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 01:50:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SADL,10672.68268,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SNTH,10254.08418,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SRIV,10041.87389,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SSE,10083.93718,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SWNSW,10684.2182,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TNTH,10082.05817,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TNWEST,10109.40517,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TWCST,10063.68346,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_FASH1,10584.89209,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_GOCS1,10478.98132,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_HAGT1,10459.20111,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_PMHA1,10487.31561,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_PMHA3,10149.06233,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_SHGT,10518.83417,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_SHPM,10392.64035,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_TATU,10120.1226,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_WALE,10141.3169,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_VIC_SG,10696.13586,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_VMEL,12767.73267,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_V_BABE,10441.82761,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_Q::NIL_CS,14167.22082,0,0,"2019/05/16 01:50:25",,"2018/09/17 00:00:00",2,2887.594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_Q>NIL_BI_FB,10525.35034,0,0,"2019/05/16 01:50:25",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_TE_967_1,10012.4,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSANP_Q^^NIL_TR_CLHA,16591.18029,0,0,"2019/05/16 01:50:25",,"2018/01/10 00:00:00",1,3062.67515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BABE_5M,10441.82761,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BAML,10549.6394,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BAML_5M,10616.65869,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDMB,10591.67035,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDMS,11403.79248,0,0,"2019/05/16 01:50:25",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDSM,11174.26111,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_NIL_3,12164.89431,0,0,"2019/05/16 01:50:25",,"2018/09/03 00:00:00",1,69.72017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_NIL_8,10769.81799,0,0,"2019/05/16 01:50:25",,"2018/09/03 00:00:00",1,-23.25998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_ROYP,10551.00598,0,0,"2019/05/16 01:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q>>CPGG1_OUT,13929.83784,0,0,"2019/05/16 01:50:25",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q>>GGWU_OUT_1,12852.07389,0,0,"2019/05/16 01:50:25",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q>>GGWU_OUT_2,13910.26254,0,0,"2019/05/16 01:50:25",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q>NIL_TV66,10413.97939,0,0,"2019/05/16 01:50:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:50:25",,"2019/03/11 00:00:00",1,707.56645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:50:25",,"2019/03/11 00:00:00",1,707.56645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q^CN_FDR-180,-10820.15314,0,0,"2019/05/16 01:50:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q^CN_FDR_CO_OP,-10515.11114,0,0,"2019/05/16 01:50:25",,"2018/11/30 00:00:00",2,403.68518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q^WOPW_WOSP_O,13509.44929,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,2887.594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q^^NIL_SRAR,10983.08626,0,0,"2019/05/16 01:50:25",,"2019/03/29 00:00:00",1,922.82565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:10:00",DSNAP_Q^^TR_CLHA,15811.69092,0,0,"2019/05/16 01:50:25",,"2018/01/12 00:00:00",1,1468.09385
