C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:20:36,0000000307935438,P5MIN,0000000307935435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_MG_R6,63.14169,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_MG_R60,78.92709,1.2,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_MG_RECL_R5,47.03712,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_MG_RECL_R6,49.72673,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_MG_RECL_R60,62.15838,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_ML_L5,-9935.43634,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,83.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_ML_L6,-9933.87413,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,30.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_ML_L60,-9917.34267,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,93.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_TL_L5_DS,-19883.70207,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,83.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_TL_L60_DS,-19848.88466,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,93.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_TL_L6_DS,-19879.10773,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,30.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_WF_TG_R5,-44.18813,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:20:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:20:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:20:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:20:25",,"2018/04/30 00:00:00",1,49.21701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_BWLD_KC,1255.67274,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,255.86918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_BWLD_LDMU,805.02112,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-789.00712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_BWLD_LDTW,735.69789,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-793.30012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_BWLD_TNT,1319.73854,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-293.24362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_NIL_KC,1335.67274,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,255.86918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_NIL_LDMU,885.02112,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-789.00712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_NIL_LDTW,815.69789,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-793.30012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::Q_NIL_TNT,1399.73854,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-293.24362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_LTWG,1662.18483,0,0,"2019/05/16 02:20:25",,"2015/06/30 00:00:00",1,-104.08218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_NIL_BWSW,1360.16512,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_NIL_MSDD,1461.03944,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-104.66046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_NIL_UTMS,1484.75694,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_WA_BUSA_BWSW,570.16512,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_WA_BUSA_MSDD,671.03944,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-104.66046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N::V_WA_BUSA_UTMS,694.75694,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N:V_NIL_BWRG,1204.26922,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N:V_NIL_BYYS,1373.04768,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N:V_WA_BUSA_BWRG,414.26922,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N:V_WA_BUSA_BYYS,583.04768,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-162.35594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BWLD_ONE_A,1404.05306,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-1298.63398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BWLD_ONE_B,2668.17133,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1298.63398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BWLD_ONE_C,2020.94404,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-904.41942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BWLD_ONE_D,2452.18476,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1440.73745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BWLD_ONE_E,2508.92453,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1408.88094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_A1_15M,3457.26722,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,226.11435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_A2_15M,1512.94206,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-226.11435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_B,3494.01177,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1122.42468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_C,3791.84838,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1706.90404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_G1_15M,3639.0514,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,242.40926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_G2_15M,1812.81142,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-236.75526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_H_15M,3640.59639,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,162.40926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_J,3525.67194,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1120.49683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-BYSW_K,3280.29861,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,802.9353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-KC_TX_01,2951.64457,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1770.39851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-KC_TX_02,3852.46822,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2012.87088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-KC_TX_03,3820.87515,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2026.54312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-KC_TX_05,3881.92792,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1924.36543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-KC_TX_06,3696.43112,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2405.62113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_1,3221.6916,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,190.43751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_2,2845.15474,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,159.572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_3,2966.43252,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,194.6401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_4,2825.80792,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,172.34527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_5,887.39992,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-124.51207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-LTWG_RADIAL_6,940.18701,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-118.55955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_01N,2037.30642,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,35.91697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_01S,732.13458,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-35.91697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_03,729.76581,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-110.26297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_17N,3748.4055,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,161.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_17S,1705.83105,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-161.80158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1A,1507.11687,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,-1314.57883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1E_OPENED,5895.79364,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2105.53594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1G,4411.25615,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2700.44883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1N_OPENED,6527.79484,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2097.14671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1O,6947.69271,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2499.30695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1R,4232.7235,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2468.41916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1S,6842.65596,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2110.78836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1T,8096.59223,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,2090.78041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1WN,3552.34917,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,225.37378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1WS,1423.9204,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-225.37378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1XN,3500.13638,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,225.37409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1XS,1370.86521,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-225.37409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1Y,3746.60919,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,241.80014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1YS,1710.57201,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-236.14614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1Z,3851.21158,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,241.80014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_1ZS,1816.60665,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-236.14614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_23N,3853.04007,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,161.80014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_23S,1911.72895,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-161.75754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_28,4246.10618,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,813.30223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_29N,3554.93564,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,208.75392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_29S,1274.99993,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-229.62184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_31N,3648.4092,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,208.74648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_31S,1364.7679,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-229.62184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_36,2938.11568,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-80.52798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_45,1883.5139,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,92.98653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_46,1031.17265,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,7.3536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_47,1604.28767,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-7.98065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_48,1605.85775,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-7.3536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_49,1035.0874,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,7.98065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_56,1927.12014,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,127.76763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_57,1026.57612,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,4.42452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_58,5955.31327,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,793.56295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_59,5956.51386,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,946.91495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_60,1884.57348,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,127.04494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_61,1923.92951,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,126.50206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_62,1589.15617,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-13.90107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_63,1609.42695,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,-12.89682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_64,5350.56599,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1987.10756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_65,5111.80758,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1884.45076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,831.90292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_996_IN,605.23402,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-39.4367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_DPTX,497.86335,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-124.37974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_DPTX_2,814.95904,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,124.37974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H01,3469.22787,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,152.71343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H02,4019.15131,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,154.31444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H03,3770.40973,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,168.64389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H051,1360.651,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-104.50897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H060,1727.25032,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,66.83439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_H07,3778.00729,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,170.13866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HE,3278.09373,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,151.62801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HF,3174.85719,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,67.78492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HI_15M,3564.32694,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,159.68266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HK_15M,3626.0402,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,151.82557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HL,3647.03556,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,16.43813
