D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516056,0,-10281.38054,0,0,"2019/05/16 08:35:04",,"2018/11/30 00:00:00",2,587.1807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^WOPW_WOSP_O,20190516056,0,13722.21539,0,0,"2019/05/16 08:35:04",,"2019/05/01 00:00:00",1,3979.92705
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^^NIL_SRAR,20190516056,0,10985.57437,0,0,"2019/05/16 08:35:04",,"2019/03/29 00:00:00",1,985.57437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^^TR_CLHA,20190516056,0,14796.28694,0,0,"2019/05/16 08:35:04",,"2018/01/12 00:00:00",1,1803.75761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^^TR_TRBK,20190516056,0,15040.46472,0,0,"2019/05/16 08:35:04",,"2018/01/12 00:00:00",1,2778.23131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q^^TR_TRBK_2,20190516056,0,16196.10838,0,0,"2019/05/16 08:35:04",,"2018/12/12 00:00:00",1,4124.42058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_Q_TR_2000,20190516056,0,14393.78175,0,0,"2019/05/16 08:35:04",,"2018/12/24 00:00:00",1,4316.67475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S:VS_650_DYN,20190516056,0,10650,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S:VS_700_DYN,20190516056,0,10700,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S:V_500_DYN,20190516056,0,10500,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S:V_550_DYN,20190516056,0,10550,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S>V_460_DYN,20190516056,0,10460,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SA_UNITS_ON,20190516056,0,10012,0,0,"2019/05/16 08:35:04",,"2016/05/16 00:00:00",1,-129.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_1,20190516056,0,10647.02369,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,128.83954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_2,20190516056,0,10665.06668,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-181.06385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_3,20190516056,0,20640.7165,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-192.40694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_4,20190516056,0,20746.22671,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-172.70607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_5,20190516056,0,10638.7469,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-160.63703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_6,20190516056,0,10794.6094,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-167.08907
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_7,20190516056,0,20585.09616,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-160.28095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_8,20190516056,0,20774.1667,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-150.27944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_9,20190516056,0,10799.63329,0,0,"2019/05/16 08:35:04",,"2016/04/11 00:00:00",1,-150.84114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SNIL_TBTU_TBMO,20190516056,0,10210.5704,0,0,"2019/05/16 08:35:04",,"2015/06/29 00:00:00",2,-129.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_SV_250_DYN,20190516056,0,10225,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S_NOTI_NOTI_3,20190516056,0,10168.07046,0,0,"2019/05/16 08:35:04",,"2014/02/24 00:00:00",1,-129.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S_SETX_SETX,20190516056,0,10246.95532,0,0,"2019/05/16 08:35:04",,"2014/02/17 00:00:00",1,-129.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_S_V_000_DYN,20190516056,0,9975,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_T_NIL_BL_6,20190516056,0,10179.47277,0,0,"2019/05/16 08:35:04",,"2017/07/21 00:00:00",1,-160.26015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_650_DYN,20190516056,0,10650,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_720_DYN,20190516056,0,10720,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_790_DYN,20190516056,0,10790,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_820_DYN,20190516056,0,10820,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_850_DYN,20190516056,0,10850,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:SS_870_DYN,20190516056,0,10870,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-227.65075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:S_500_DYN,20190516056,0,10500,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:S_570_DYN,20190516056,0,10570,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:S_600_DYN,20190516056,0,10600,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V:S_650_DYN,20190516056,0,10650,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V>>V_NIL_1A,20190516056,0,11979.08547,0,0,"2019/05/16 08:35:04",,"2019/01/29 00:00:00",1,769.82945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V>>V_NIL_1C,20190516056,0,11945.63483,0,0,"2019/05/16 08:35:04",,"2019/01/23 00:00:00",1,769.82945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V>>V_NIL_1D,20190516056,0,11945.4688,0,0,"2019/05/16 08:35:04",,"2019/01/23 00:00:00",1,769.83202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V>S_460_DYN,20190516056,0,10460,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_V>V_NIL_7,20190516056,0,10941.99221,0,0,"2019/05/16 08:35:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,DSNAP_VS_250_DYN,20190516056,0,10250,0,0,"2019/05/16 08:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+LREG_0120,20190516056,0,120,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+LREG_0190,20190516056,0,190,12.5,0,"2019/05/16 08:35:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+ML_L5_0400,20190516056,0,294.79932,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,367.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+ML_L60_0400,20190516056,0,4.98113,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+ML_L6_0400,20190516056,0,4.98113,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_APD_TL_L5,20190516056,0,362.59932,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,367.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_APD_TL_L6,20190516056,0,-263.1045,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_APD_TL_L60,20190516056,0,72.78113,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_BB_TG_R5,20190516056,0,-105.20068,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,646.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_BB_TG_R6,20190516056,0,-730.9045,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_BB_TG_R60,20190516056,0,-395.01887,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_MG_R5,20190516056,0,646.44369,1,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,646.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_MG_R6,20190516056,0,356.38115,1,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_MG_R60,20190516056,0,356.38115,0.99,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_RREG,20190516056,0,130,0,0,"2019/05/16 08:35:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_WF_TG_R5,20190516056,0,-65.08369,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,646.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_WF_TG_R6,20190516056,0,-730.9045,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+NIL_WF_TG_R60,20190516056,0,-395.01887,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+RREG_0200,20190516056,0,200,13.5,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIP_N-2_ML_L5,20190516056,0,-105.20068,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,367.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIP_N-2_ML_L6,20190516056,0,-395.01887,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIP_N-2_ML_L60,20190516056,0,-395.01887,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIV_N-2_MG_R5,20190516056,0,-72.94634,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,646.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIV_N-2_MG_R6,20190516056,0,-363.00888,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_I+WIV_N-2_MG_R60,20190516056,0,-363.00888,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,356.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++APD_TL_L5,20190516056,0,417.03431,0.2,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,417.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++APD_TL_L6,20190516056,0,-153.97125,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,114.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++APD_TL_L60,20190516056,0,181.91437,0.04,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,181.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++LREG_0120,20190516056,0,170,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++LREG_0190,20190516056,0,240,1.30766,0,"2019/05/16 08:35:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++ML_L5_0400,20190516056,0,349.23431,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,417.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++ML_L60_0400,20190516056,0,114.11437,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,181.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++ML_L6_0400,20190516056,0,114.11437,0.03,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,114.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_L5,20190516056,0,-10230.76569,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,417.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_L6,20190516056,0,-10671.77125,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,114.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_L60,20190516056,0,-10335.88563,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,181.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_R5,20190516056,0,-230.76579,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,496.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_R6,20190516056,0,-671.77135,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,186.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_BL_R60,20190516056,0,-335.88573,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,191.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_MG_R5,20190516056,0,172.63434,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,496.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_MG_R6,20190516056,0,-62.4856,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,186.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_MG_R60,20190516056,0,-62.4856,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,191.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++NIL_RREG,20190516056,0,-348,0,0,"2019/05/16 08:35:04",,"2018/12/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++RREG_0200,20190516056,0,-278,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIPN-2_MLL60,20190516056,0,-285.88563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,181.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIP_N-2_MLL5,20190516056,0,-50.76569,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,417.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIP_N-2_MLL6,20190516056,0,-285.88563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,114.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIVN-2_MGR60,20190516056,0,-781.87563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,191.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIV_N-2_MGR5,20190516056,0,-546.75569,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,496.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN++WIV_N-2_MGR6,20190516056,0,-781.87563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,186.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+APD_TL_L5,20190516056,0,-9632.96569,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,317.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+APD_TL_L6,20190516056,0,-10203.97125,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+APD_TL_L60,20190516056,0,-9868.08563,0,0,"2019/05/16 08:35:04",,"2014/03/03 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_L5,20190516056,0,49.23431,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,317.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_L6,20190516056,0,-185.88563,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_L60,20190516056,0,-185.88563,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_R5,20190516056,0,-41.16569,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,596.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_R6,20190516056,0,-276.28563,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,286.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+BLFCTRL_R60,20190516056,0,-276.28563,0,0,"2019/05/16 08:35:04",,"2014/07/01 00:00:00",1,291.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+LREG_0120,20190516056,0,-9880,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+LREG_0190,20190516056,0,-9810,0,0,"2019/05/16 08:35:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+ML_L5_0400,20190516056,0,-9700.76569,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,317.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+ML_L60_0400,20190516056,0,-9935.88563,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+ML_L6_0400,20190516056,0,-9935.88563,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_DYN_LREG,20190516056,0,0,0,0,"2019/05/16 08:35:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_DYN_RREG,20190516056,0,0,0,0,"2019/05/16 08:35:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_MG_R5,20190516056,0,-9349.36566,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,596.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_MG_R6,20190516056,0,-9584.4856,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,286.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_MG_R60,20190516056,0,-9584.4856,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,291.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+NIL_RREG,20190516056,0,-9870,0,0,"2019/05/16 08:35:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+RREG_0200,20190516056,0,-9800,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+TASCAP_LREG,20190516056,0,70,0,0,"2019/05/16 08:35:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+TASCAP_RREG,20190516056,0,80,0,0,"2019/05/16 08:35:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIP_N-2_MLL60,20190516056,0,-10335.88563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,81.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIP_N-2_ML_L5,20190516056,0,-10100.76569,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,317.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIP_N-2_ML_L6,20190516056,0,-10335.88563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,14.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIV_N-2_MGR60,20190516056,0,-10303.87563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,291.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIV_N-2_MG_R5,20190516056,0,-10068.75569,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,596.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_MAIN+WIV_N-2_MG_R6,20190516056,0,-10303.87563,0,0,"2019/05/16 08:35:04",,"2017/05/16 00:00:00",1,286.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_Q++NIL_R5,20190516056,0,1360,0,0,"2019/05/16 08:35:04",,"2013/10/02 00:00:00",1,944.74021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_Q++NIL_R6,20190516056,0,1360,0,0,"2019/05/16 08:35:04",,"2013/10/02 00:00:00",1,843.74021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_Q++NIL_R60,20190516056,0,1360,0,0,"2019/05/16 08:35:04",,"2013/10/02 00:00:00",1,835.74021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_Q_W/HOE_R5,20190516056,0,10000,0,0,"2019/05/16 08:35:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_Q_W/HOE_R60,20190516056,0,10000,0,0,"2019/05/16 08:35:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_S+NIL_HPR_G+L_LREG,20190516056,0,300040,0,0,"2019/05/16 08:35:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_S+NIL_HPR_G+L_RREG,20190516056,0,299960,0,0,"2019/05/16 08:35:04",,"2017/11/13 00:00:00",1,-40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++LREG_0050,20190516056,0,-428,0,0,"2019/05/16 08:35:04",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BB_TG_R5,20190516056,0,-3.15708,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BB_TG_R6,20190516056,0,-99.36153,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BB_TG_R60,20190516056,0,35.11742,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L5,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-44.558
