C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:05:36,0000000307942731,P5MIN,0000000307942728
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:10:00","2019/05/16 07:10:00",0,1058909972.9510,0,0,0,14.6,0,112.31,,,,,0,0,0,0,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",LK_ECHO,"2019/05/16 07:15:00",-8.3,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",LK_ECHO,"2019/05/16 07:20:00",-13.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",LK_ECHO,"2019/05/16 07:25:00",-13.14,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",LK_ECHO,"2019/05/16 07:30:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",LK_ECHO,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",MEADOWBK,"2019/05/16 07:15:00",-8.3,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",MEADOWBK,"2019/05/16 07:20:00",-13.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",MEADOWBK,"2019/05/16 07:25:00",-13.14,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",MEADOWBK,"2019/05/16 07:30:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",MEADOWBK,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TARRALEA,"2019/05/16 07:15:00",-8.3,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TARRALEA,"2019/05/16 07:20:00",-13.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TARRALEA,"2019/05/16 07:25:00",-13.14,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TARRALEA,"2019/05/16 07:30:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TARRALEA,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TUNGATIN,"2019/05/16 07:15:00",-8.3,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TUNGATIN,"2019/05/16 07:20:00",-13.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TUNGATIN,"2019/05/16 07:25:00",-13.14,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TUNGATIN,"2019/05/16 07:30:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",TUNGATIN,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:10:00",-100.31,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:15:00",-109.76,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:20:00",-112.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:25:00",-115.87,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:30:00",-116.38,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:35:00",-116.73,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:40:00",-117.64,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:45:00",-117.71,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:50:00",-116.37,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 07:55:00",-114.52,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 08:00:00",-110.59,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRSF1,"2019/05/16 08:05:00",-115.07,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:10:00",-100.31,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:15:00",-109.76,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:20:00",-112.08,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:25:00",-115.87,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:30:00",-116.38,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:35:00",-116.73,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:40:00",-117.64,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:45:00",-117.71,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:50:00",-116.37,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 07:55:00",-114.52,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 08:00:00",-110.59,2,"2019/05/16 07:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:10:00",WRWF1,"2019/05/16 08:05:00",-115.07,2,"2019/05/16 07:05:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:10:00",NSW1,100.31137,100.31137,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,13.27716,13.27716,8856.37,11036.919,0,52.32813,8021.58,0,-834.8,,,40,,,,,5,,,,,0,,,,,220,,,,,53.13,,,,,29,,,0,8806.02734,8857.33,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,8861.2921,498.919,418.652,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:15:00",NSW1,109.75486,109.75486,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,9,9,8929.24,11037.479,0,72.86454,8023.61,0,-905.63,,,50,,,,,15,,,,,10,,,,,200,,,,,53,,,,,29,,,0,8857.33,8929.4,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,8933.3621,499.479,413.61,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",NSW1,112.07915,112.07915,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,11.57393,11.57393,8957.34,11037.678,0,28.10538,8019.17,0,-938.18,,,50,,,,,15,,,,,10,,,,,220,,,,,53,,,,,29,,,0,8929.4,8959.08,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,8963.0421,499.678,409.168,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:25:00",NSW1,115.87081,115.87081,0,1.5,1.5,4,4,2,2,20.49,20.49,0.01,0.01,0.04,0.04,0.17,0.17,9,9,8981.77,11037.662,0,24.4206,8015.21,0,-966.55,,,50,,,,,10,,,,,6.14,,,,,200.38,,,,,53,,,,,29,,,0,8959.08,8984.63,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,8988.5921,499.662,405.212,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NSW1,116.37571,116.37571,0,1.5,1.5,4,4,2,2,21.96054,21.96054,0,0,0.03,0.03,0.08,0.08,9,9,8988.7,11037.467,0,6.93196,8011.66,0,-977.04,,,40,,,,,10,,,,,0,,,,,220,,,,,53,,,,,29,,,0,8984.63,8992.43,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,8996.3921,499.467,401.656,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:35:00",NSW1,116.72952,116.72952,0,2,2,4,4,2,2,22.88957,22.88957,0,0,0.03,0.03,0.08,0.08,14,14,9039.38,11038.88,0,50.68768,8065.23,0,-974.15,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,33.33,,,0,8992.43,9043.82,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9047.7821,500.88,455.232,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:40:00",NSW1,117.64285,117.64285,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,9076.89,11041.903,0,37.50605,8065.88,0,-1011.01,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,38.62,,,0,9043.82,9083.87,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9087.8321,503.903,455.88,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:45:00",NSW1,117.70883,117.70883,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,9068.03,11045.278,0,-8.86317,8067.24,0,-1000.79,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,30,,,0,9083.87,9075.53,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9079.4921,507.278,457.24,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:50:00",NSW1,116.36677,116.36677,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,9071.46,11048.961,0,3.43233,8069.22,0,-1002.24,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,37.4,,,0,9075.53,9081.18,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9085.1421,510.961,459.217,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",NSW1,114.5214,114.5214,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.15,0.15,14,14,9035.46,11052.901,0,-36.0039,8071.72,0,-963.74,,,49.76,,,,,11,,,,,0,,,,,220,,,,,53,,,,,38.1,,,0,9081.18,9046.33,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9050.2921,514.901,461.719,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 08:00:00",NSW1,110.59387,110.59387,0,1.5,1.5,4,4,2,2,22.30624,22.30624,0.01,0.01,0.04,0.04,0.19,0.19,14.73,14.73,9005.33,11057.072,0,-30.12506,8074.68,0,-930.65,,,51,,,,,11,,,,,5.53,,,,,220,,,,,53,,,,,29,,,0,9046.33,9018.42,,0,79,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9022.3821,519.072,464.684,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 08:05:00",NSW1,115.06835,115.06835,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9029.51,10764.305,0,24.17805,8063.72,0,-965.79,,,41,,,,,11,,,,,0,,,,,220,,,,,53,,,,,29,,,0,9018.42,9043.75,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",3.9621,9047.7121,521.305,468.716,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:10:00",QLD1,93.73002,93.73002,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,13.27716,13.27716,6614.75,9935.72308,0,89.77783,7111.44,0,496.69,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,0,6528.88867,6618.24,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6729.772750,131.72308,131.72308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:15:00",QLD1,102.65982,102.65982,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,9,9,6642.35,9940.41208,0,27.6007,7131.62,0,489.27,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6618.24,6645.62,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6757.152750,136.41208,136.41208,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",QLD1,104.73003,104.73003,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,11.57393,11.57393,6631.35,9947.31608,0,-11.00015,7149.19,0,517.85,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6645.62,6635.28,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6746.812750,143.31608,143.31608,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:25:00",QLD1,107.55587,107.55587,0,1.5,1.5,4,4,2,2,20.49,20.49,0.01,0.01,0.04,0.04,0.17,0.17,9,9,6631.65,9956.02008,0,0.30629,7177.23,0,545.58,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6635.28,6636.19,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6747.722750,152.02008,152.02008,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",QLD1,108.01421,108.01421,0,1.5,1.5,4,4,2,2,21.96054,21.96054,0,0,0.03,0.03,0.08,0.08,9,9,6626.09,9966.20108,0,-5.56172,7187.41,0,561.32,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6636.19,6631,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6742.532750,162.20108,162.20108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:35:00",QLD1,107.6396,107.6396,0,2,2,4,4,2,2,22.88957,22.88957,0,0,0.03,0.03,0.08,0.08,14,14,6628.52,9973.04908,0,2.42478,7203.26,0,574.74,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,0,6631,6633.72,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6745.252750,173.04908,173.04908,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:40:00",QLD1,107.72637,107.72637,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6592.98,9984.19108,0,-35.53719,7214.4,0,621.42,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,0,6633.72,6599.43,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6710.962750,184.19108,184.19108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:45:00",QLD1,107.79159,107.79159,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6595.98,9996.00808,0,3.0027,7225.57,0,629.59,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,0,6599.43,6602.65,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6714.182750,196.00808,195.35808,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:50:00",QLD1,105.8355,105.8355,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.08,0.08,14,14,6573.26,10008.39908,0,-22.72325,7236.93,0,663.67,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,0,6602.65,6580.9,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6692.432750,208.39908,206.71708,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",QLD1,104.0064,104.0064,0,2,2,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.15,0.15,14,14,6538.43,10021.29008,0,-34.82564,7218.78,0,680.35,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,30,,,0,6580.9,6546.6,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6658.132750,221.29008,218.57408,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 08:00:00",QLD1,99.89941,99.89941,0,1.5,1.5,4,4,2,2,22.30624,22.30624,0.01,0.01,0.04,0.04,0.19,0.19,14.73,14.73,6524.69,10034.61808,0,-13.74004,7231.08,0,706.38,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6546.6,6533.64,,0,33,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6645.172750,234.61808,230.86608,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 08:05:00",QLD1,103.26099,103.26099,0,1.98,1.98,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6514.71,10088.84408,0,-9.97988,7243.19,0,728.47,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.02,,,0,6533.64,6524.31,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",111.53275,6635.842750,247.84408,242.97708,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:10:00",SA1,95.52729,95.52729,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,13.27716,13.27716,1465.35,2772.955,81,18.20197,1604.16,0,138.81,,,40,,,,,54.54,,,,,1,,,,,93,,,,,122,,,,,128.03,,,0,1450.31396,1466.27,,0,68.39,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",109.98462,1576.254620,409.955,409.955,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:15:00",SA1,101,101,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,9,9,1486.83,2774.021,81,21.48355,1702.74,0,215.91,,,40,,,,,54.54,,,,,1,,,,,93,,,,,122,,,,,134.32,,,0,1466.27,1488.9,,0,71,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",109.98462,1598.884620,411.021,411.021,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",SA1,101,101,0,1.5,1.5,4,4,2,2,20,20,0.03,0.03,0.04,0.04,0.19,0.19,11.57393,11.57393,1505.95,2774.847,81,19.12106,1777.27,0,271.32,,,40,,,,,54.54,,,,,1,,,,,93,,,,,122,,,,,133.27,,,0,1488.9,1509.12,,0,75,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",109.98462,1619.104620,411.847,411.847,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:10:00",0,"2019/05/16 07:25:00",SA1,102.88638,102.88638,0,1.5,1.5,4,4,2,2,20.49,20.49,0.01,0.01,0.04,0.04,0.17,0.17,9,9,1518.19,2775.454,81,12.23913,1837.12,0,318.93,,,40,,,,,54.54,,,,,1,,,,,88.33,,,,,122,,,,,135.1,,,0,1509.12,1522.48,,0,71,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 07:05:25",109.98462,1632.464620,412.454,412.454,0
