C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:50:36,0000000307946502,P5MIN,0000000307946499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::N_NIL_Q1,19930.16317,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-1582.33769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::N_NIL_Q2,9930.16317,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-1420.19169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::N_NIL_S,736.68261,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-733.98439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::N_NIL_SD,10622.57636,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-649.53339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::N_NIL_V,647.68963,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-771.18388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_MAXG_1,680.10484,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-229.80136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-228.56362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-231.39274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-226.79542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-228.56362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-225.20404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-225.7345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_TBSE_1,788.04378,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-225.20404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-225.7345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_TBTX_MAXG,668.22495,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-229.44772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-224.31994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_TBTX_SETB,782.80593,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-221.84446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-224.31994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V::V_1900,1934.9,0,0,"2019/05/16 08:50:25",,"2018/08/24 00:00:00",1,681.69513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_790_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:SS_920,920,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_570_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:S_700,700,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V:T_NIL_BL_1,1060.60939,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,123.52816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>N-NIL_HA,1297.24712,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-146.73322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>N-NIL_HB,1345.4842,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-121.98262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>N-NIL_HG,1377.12052,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-208.36966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>N-NIL_HH,1803.00983,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-28.31133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_5,690.44075,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-291.18597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_6,710.15516,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,101.95124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_7A,10121.38302,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-100.87585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_7B,10153.73264,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-98.91082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_7C,10154.57963,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-99.64474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_8,383.50588,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-188.33952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NIL_8_5M,383.50588,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-188.33952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>SML_NSWRB_11,586.33855,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-66.30249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>S_NIL_DVBG_DVBR,1268.06765,0,0,"2019/05/16 08:50:25",,"2019/05/16 00:00:00",1,366.11115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_KTSM_1_R,6396.78204,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3515.01586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_KTSM_2_R,16396.78204,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3276.26186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_KTSM_3_R,3352.14134,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,572.16078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_KTSM_4_R,13352.14134,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,469.21878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL1A_R,1249.21114,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-787.27327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_1A,2000.2385,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,684.19565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_1B,2005.01872,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,684.19973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_2A_R,5113.55683,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2481.02254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_2B_R,15113.55683,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2301.24454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_3,2248.26901,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,787.21043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_4A,1294.31202,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,136.9023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_4B,1203.26325,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,136.82546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_4C,825.94765,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,136.97055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_5,838.63401,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-153.66291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_6,429.65227,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-129.42648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_6A_R,6590.75821,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3351.44702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>>V_NIL_6B_R,16590.75821,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3055.19902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>SML_NSWRB_10,480.60956,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-232.57335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>SML_NSWRB_9,323.10103,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-228.32394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 08:50:25",,"2015/07/02 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>S_NIL_SETX_SETX,130.68149,0,0,"2019/05/16 08:50:25",,"2019/03/14 00:00:00",2,-17.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_13,484.06451,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.66333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_14,329.34111,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.66342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_16,10297.02911,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.66342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_17,10140.41,0,0,"2019/05/16 08:50:25",,"2019/02/28 00:00:00",1,101.988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_6,651.41415,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,2.76955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_7,942.96677,0,0,"2019/05/16 08:50:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_9,575.35696,0,0,"2019/05/16 08:50:25",,"2019/03/05 00:00:00",1,2.779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_RADIAL_10,12338.89228,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V>V_NIL_RADIAL_11,2147.00312,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",VSML_220,220,0,0,"2019/05/16 08:50:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",VSML_ROC_80,53,0,0,"2019/05/16 08:50:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",VTBL_ROC,318.38996,0,0,"2019/05/16 08:50:25",,"2014/01/15 00:00:00",1,123.52816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^SML_NIL_3,198.89746,0,0,"2019/05/16 08:50:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^SML_NSWRB_2,235.45502,0,0,"2019/05/16 08:50:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^S_HYCP,731.67562,0,0,"2019/05/16 08:50:25",,"2016/07/25 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^N_NIL_1,787.64667,0,0,"2019/05/16 08:50:25",,"2019/05/15 00:00:00",1,-225.01193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_1,649.17651,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-240.98632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-233.55574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-239.9254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-241.6936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-233.55574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-233.73256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-232.84846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_TBSE_1,798.03645,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-233.73256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-232.84846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_TBTX_MAXG,641.56529,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-240.27904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-231.61072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_TBTX_SETB,799.65721,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-232.49482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-231.4339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 08:50:25",,"2019/01/24 00:00:00",1,40.781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 08:50:25",,"2019/01/03 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V_T_NIL_BL1,200,0,0,"2019/05/16 08:50:25",,"2014/11/11 00:00:00",1,123.52816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",V_T_NIL_FCSPS,443.13101,0,0,"2019/05/16 08:50:25",,"2016/12/20 00:00:00",1,123.52816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_F,40,0,0,"2019/05/16 08:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_V,40,0,0,"2019/05/16 08:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP,10091.57999,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_LS,10050.88083,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCAN,10497.75531,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCWEST,10542.16516,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NNTH,10477.68405,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NSYD,13721.84131,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NTE,10007.8,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCEN,10789.93115,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCIND,10858.53198,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QFNQ,10229.97606,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QNTH,10633.8374,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHE,11947.6936,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHW,11781.57129,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCCP,10770.63538,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCRG,10830.69275,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLST,10929.29773,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLWU,10925.30249,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
