C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:25:36,0000000307943200,P5MIN,0000000307943197
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:30:00","2019/05/16 07:30:00",0,1164961985.3480,0,0,0,0,0,137.2,,,,,0,0,0,0,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",GORDON,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",GORDON,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:30:00",-42.24,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:35:00",-12.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:40:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:45:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:50:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 07:55:00",-13.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:00:00",-13.14,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:10:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:15:00",-10.77,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LI_WY_CA,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:30:00",-42.24,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:35:00",-12.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:40:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:45:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:50:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 07:55:00",-13.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:00:00",-13.14,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:10:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:15:00",-10.77,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",LK_ECHO,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:30:00",-42.24,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:35:00",-12.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:40:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:45:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:50:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 07:55:00",-13.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:00:00",-13.14,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:10:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:15:00",-10.77,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",MEADOWBK,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:30:00",-42.24,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:35:00",-12.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:40:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:45:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:50:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 07:55:00",-13.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:00:00",-13.14,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:10:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:15:00",-10.77,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TARRALEA,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:30:00",-42.24,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:35:00",-12.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:40:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:45:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:50:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 07:55:00",-13.16,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:00:00",-13.14,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:05:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:10:00",-13.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:15:00",-10.77,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:20:00",-7.93,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",TUNGATIN,"2019/05/16 08:25:00",-7.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:30:00",-151.9,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:35:00",-115.15,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:40:00",-116.92,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:45:00",-116.97,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:50:00",-115.85,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 07:55:00",-113.96,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:00:00",-109.9,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:05:00",-115.27,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:10:00",-114.57,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:15:00",-109.79,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:20:00",-107.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRSF1,"2019/05/16 08:25:00",-105.87,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:30:00",-151.9,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:35:00",-115.15,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:40:00",-116.92,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:45:00",-116.97,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:50:00",-115.85,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 07:55:00",-113.96,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:00:00",-109.9,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:05:00",-115.27,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:10:00",-114.57,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:15:00",-109.79,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:20:00",-107.28,2,"2019/05/16 07:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:30:00",WRWF1,"2019/05/16 08:25:00",-105.87,2,"2019/05/16 07:25:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:30:00",NSW1,151.89483,151.89483,0,2,2,4,4,2,2,34,34,0,0,0.03,0.03,0.08,0.08,14,14,9057.24,10988.69,0,28.78027,7982.58,0,-1074.65,,,36,,,,,6,,,,,0,,,,,219,,,,,53.1,,,,,29.27,,,0,9028.7002,9062.15,,0,66,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9068.2230,450.69,372.685,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:35:00",NSW1,115.15221,115.15221,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9109.07,10982.447,0,51.82708,8033.09,0,-1075.97,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9062.15,9115.05,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9121.1230,444.447,423.094,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",NSW1,116.91737,116.91737,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9147.41,10978.785,0,38.34914,8030.47,0,-1116.94,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9115.05,9156.2,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9162.2730,440.785,420.47,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",NSW1,116.97163,116.97163,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9138.35,10976.627,0,-9.0624,8029.17,0,-1109.18,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9156.2,9147.69,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9153.7630,438.627,419.168,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",NSW1,115.84762,115.84762,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9141.86,10975.71,0,3.50948,8028.96,0,-1112.91,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9147.69,9153.29,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9159.3630,437.71,418.956,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:55:00",NSW1,113.95729,113.95729,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.15,0.15,9,9,9105.05,10975.825,0,-36.81322,8029.65,0,-1075.4,,,44.61,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9153.29,9117.92,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9123.9930,437.825,419.651,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:00:00",NSW1,109.89737,109.89737,0,1.5,1.5,3.68495,3.68495,2,2,18.99,18.99,0.03,0.03,0.04,0.04,0.19,0.19,11.5905,11.5905,9074.25,10976.985,0,-30.80223,8031.28,0,-1042.96,,,51,,,,,11,,,,,11,,,,,219,,,,,53,,,,,27,,,0,9117.92,9089.36,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9095.4330,438.985,421.285,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:05:00",NSW1,115.27067,115.27067,0,1.5,1.5,3.72307,3.72307,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9098.97,10687.537,0,24.72154,8022.3,0,-1076.67,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9089.36,9115.46,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9121.5330,444.537,427.302,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",NSW1,114.57253,114.57253,0,1.5,1.5,4,4,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,9091.78,10694.467,0,-7.19167,8014.72,0,-1077.06,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9115.46,9113.18,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9119.2530,451.467,434.718,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:15:00",NSW1,109.79187,109.79187,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9055.51,10701.774,0,-36.2627,8007.46,0,-1048.05,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9113.18,9081.31,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9087.3830,458.774,442.465,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:20:00",NSW1,107.2816,107.2816,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,9031.9,10709.407,0,-23.61664,8000.5,0,-1031.4,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9081.31,9057.89,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9063.9630,466.407,450.498,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 08:25:00",NSW1,105.87398,105.87398,0,1.45,1.45,3,3,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,8987.09,10717.679,0,-44.80845,7994.14,0,-992.95,,,41,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,0,9057.89,9010.03,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",6.073,9016.1030,474.679,459.136,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:30:00",QLD1,140.0022,140.0022,0,2,2,4,4,2,2,34,34,0,0,0.03,0.03,0.08,0.08,14,14,6617.46,9994.4985,0,7.87012,7220,0,602.53,,,0,,,,,0,,,,,0,,,,,85,,,,,46.05,,,,,38.05,,,0,6612.48096,6623.28,,0,25,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",113.50175,6736.781750,190.4985,190.4985,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:35:00",QLD1,105.55078,105.55078,0,1.5,1.5,4,4,2,2,18.99,18.99,0,0,0.03,0.03,0.08,0.08,9,9,6619.89,10000.9035,0,2.4254,7250.5,0,630.61,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29,,,0,6623.28,6626.42,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",113.50175,6739.921750,200.9035,200.9035,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",QLD1,106.42056,106.42056,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6584.34,10012.2635,0,-35.54624,7261.2,0,676.86,,,0,,,,,0,,,,,0,,,,,85,,,,,37.1,,,,,29,,,0,6626.42,6592.22,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",113.50175,6705.721750,212.2635,211.6045,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",QLD1,106.23165,106.23165,0,1.5,1.5,3,3,2,2,20,20,0,0,0.03,0.03,0.08,0.08,9,9,6587.35,10024.4925,0,3.00347,7272.16,0,684.82,,,0,,,,,0,,,,,0,,,,,85,,,,,36.75,,,,,29,,,0,6592.22,6595.46,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 07:25:25",113.50175,6708.961750,224.4925,222.5645,10
