D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516207,0,-10309.45502,0,0,"2019/05/16 21:10:04",,"2018/11/30 00:00:00",2,428.49033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^WOPW_WOSP_O,20190516207,0,13853.56045,0,0,"2019/05/16 21:10:04",,"2019/05/01 00:00:00",1,3919.9619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^^NIL_SRAR,20190516207,0,10983.3422,0,0,"2019/05/16 21:10:04",,"2019/03/29 00:00:00",1,983.3422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^^TR_CLHA,20190516207,0,14264.05868,0,0,"2019/05/16 21:10:04",,"2018/01/12 00:00:00",1,1987.67131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^^TR_TRBK,20190516207,0,14548.28495,0,0,"2019/05/16 21:10:04",,"2018/01/12 00:00:00",1,2994.33463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q^^TR_TRBK_2,20190516207,0,15839.03262,0,0,"2019/05/16 21:10:04",,"2018/12/12 00:00:00",1,4229.75868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_Q_TR_2000,20190516207,0,14531.94423,0,0,"2019/05/16 21:10:04",,"2018/12/24 00:00:00",1,4777.62133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S:VS_650_DYN,20190516207,0,10650,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S:VS_700_DYN,20190516207,0,10700,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S:V_500_DYN,20190516207,0,10500,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S:V_550_DYN,20190516207,0,10550,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S>V_460_DYN,20190516207,0,10460,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SA_UNITS_ON,20190516207,0,10015,0,0,"2019/05/16 21:10:04",,"2016/05/16 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_1,20190516207,0,10645.12392,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,-110.54221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_2,20190516207,0,10718.32454,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,30.64329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_3,20190516207,0,20692.51803,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,8.54941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_4,20190516207,0,20745.03589,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,35.75265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_5,20190516207,0,10680.78419,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,60.39473
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_6,20190516207,0,10794.5641,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,44.25265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_7,20190516207,0,20623.07919,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,62.09329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_8,20190516207,0,20778.31261,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,72.29941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_9,20190516207,0,10803.76796,0,0,"2019/05/16 21:10:04",,"2016/04/11 00:00:00",1,71.44941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SNIL_TBTU_TBMO,20190516207,0,10193.34285,0,0,"2019/05/16 21:10:04",,"2015/06/29 00:00:00",2,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_SV_250_DYN,20190516207,0,10250,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S_NOTI_NOTI_3,20190516207,0,10152.80374,0,0,"2019/05/16 21:10:04",,"2014/02/24 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S_SETX_SETX,20190516207,0,10234.2567,0,0,"2019/05/16 21:10:04",,"2014/02/17 00:00:00",1,-105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_S_V_000_DYN,20190516207,0,9975,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,-16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_T_NIL_BL_6,20190516207,0,10186.90167,0,0,"2019/05/16 21:10:04",,"2017/07/21 00:00:00",1,-188.82666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_650_DYN,20190516207,0,10650,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_720_DYN,20190516207,0,10720,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_790_DYN,20190516207,0,10790,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_820_DYN,20190516207,0,10820,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_850_DYN,20190516207,0,10850,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:SS_870_DYN,20190516207,0,10870,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,25.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:S_500_DYN,20190516207,0,10500,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:S_570_DYN,20190516207,0,10570,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:S_600_DYN,20190516207,0,10600,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V:S_650_DYN,20190516207,0,10650,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V>>V_NIL_1A,20190516207,0,12045.51319,0,0,"2019/05/16 21:10:04",,"2019/01/29 00:00:00",1,526.066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V>>V_NIL_1C,20190516207,0,11993.56819,0,0,"2019/05/16 21:10:04",,"2019/01/23 00:00:00",1,526.066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V>>V_NIL_1D,20190516207,0,11995.02541,0,0,"2019/05/16 21:10:04",,"2019/01/23 00:00:00",1,526.06486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V>S_460_DYN,20190516207,0,10460,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_V>V_NIL_7,20190516207,0,10926.31061,0,0,"2019/05/16 21:10:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,DSNAP_VS_250_DYN,20190516207,0,10250,0,0,"2019/05/16 21:10:04",,"2019/03/11 00:00:00",1,16.16629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+LREG_0120,20190516207,0,120,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+LREG_0190,20190516207,0,190,8.6,0,"2019/05/16 21:10:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+ML_L5_0400,20190516207,0,293.03958,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,392.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+ML_L60_0400,20190516207,0,2.26482,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+ML_L6_0400,20190516207,0,2.26482,0.01,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_APD_TL_L5,20190516207,0,392.03956,0.4,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,392.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_APD_TL_L6,20190516207,0,-241.53646,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_APD_TL_L60,20190516207,0,101.2648,0.04,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_BB_TG_R5,20190516207,0,-106.96042,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,643.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_BB_TG_R6,20190516207,0,-740.53643,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_BB_TG_R60,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_MG_R5,20190516207,0,643.83331,0.73,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,643.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_MG_R6,20190516207,0,352.83983,0.73,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_MG_R60,20190516207,0,352.83983,0.5,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_RREG,20190516207,0,130,0,0,"2019/05/16 21:10:04",,"2018/12/12 00:00:00",1,228.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_WF_TG_R5,20190516207,0,-66.22934,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,643.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_WF_TG_R6,20190516207,0,-740.53643,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+NIL_WF_TG_R60,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+RREG_0200,20190516207,0,200,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,228.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIP_N-2_ML_L5,20190516207,0,-106.96042,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,392.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIP_N-2_ML_L6,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIP_N-2_ML_L60,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIV_N-2_MG_R5,20190516207,0,-106.7417,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,643.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIV_N-2_MG_R6,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_I+WIV_N-2_MG_R60,20190516207,0,-397.73518,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,352.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++APD_TL_L5,20190516207,0,446.1596,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,572.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++APD_TL_L6,20190516207,0,-136.60253,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,248.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++APD_TL_L60,20190516207,0,206.19872,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,347.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++LREG_0120,20190516207,0,170,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,416.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++LREG_0190,20190516207,0,240,0,0,"2019/05/16 21:10:04",,"2019/04/16 00:00:00",1,416.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++ML_L5_0400,20190516207,0,347.15962,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,572.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++ML_L60_0400,20190516207,0,107.19875,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,347.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++ML_L6_0400,20190516207,0,107.19875,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,248.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_L5,20190516207,0,-10232.84038,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,572.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_L6,20190516207,0,-10685.60251,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,248.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_L60,20190516207,0,-10342.80125,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,347.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_R5,20190516207,0,-232.84048,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,395.24654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_R6,20190516207,0,-685.60261,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,55.77654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_BL_R60,20190516207,0,-342.80135,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,41.25654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_MG_R5,20190516207,0,169.73464,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,395.24654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_MG_R6,20190516207,0,-70.22624,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,55.77654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_MG_R60,20190516207,0,-70.22624,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,41.25654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++NIL_RREG,20190516207,0,-348,0,0,"2019/05/16 21:10:04",,"2018/12/12 00:00:00",1,-20.09346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++RREG_0200,20190516207,0,-278,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-20.09346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIPN-2_MLL60,20190516207,0,-292.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,347.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIP_N-2_MLL5,20190516207,0,-52.84038,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,572.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIP_N-2_MLL6,20190516207,0,-292.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,248.84346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIVN-2_MGR60,20190516207,0,-820.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,41.25654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIV_N-2_MGR5,20190516207,0,-580.84038,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,395.24654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN++WIV_N-2_MGR6,20190516207,0,-820.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,55.77654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+APD_TL_L5,20190516207,0,-9603.8404,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,326
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+APD_TL_L6,20190516207,0,-10186.60253,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+APD_TL_L60,20190516207,0,-9843.80128,0,0,"2019/05/16 21:10:04",,"2014/03/03 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_L5,20190516207,0,47.15962,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,326
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_L6,20190516207,0,-192.80125,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_L60,20190516207,0,-192.80125,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_R5,20190516207,0,47.15962,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,641.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_R6,20190516207,0,-192.80125,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,302.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+BLFCTRL_R60,20190516207,0,-192.80125,0,0,"2019/05/16 21:10:04",,"2014/07/01 00:00:00",1,287.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+LREG_0120,20190516207,0,-9880,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+LREG_0190,20190516207,0,-9810,0,0,"2019/05/16 21:10:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+ML_L5_0400,20190516207,0,-9702.84038,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,326
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+ML_L60_0400,20190516207,0,-9942.80125,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+ML_L6_0400,20190516207,0,-9942.80125,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_DYN_LREG,20190516207,0,0,0,0,"2019/05/16 21:10:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_DYN_RREG,20190516207,0,226.49,14,0,"2019/05/16 21:10:04",,"2019/03/22 00:00:00",2,226.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_MG_R5,20190516207,0,-9352.26536,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,641.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_MG_R6,20190516207,0,-9592.22624,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,302.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_MG_R60,20190516207,0,-9592.22624,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,287.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+NIL_RREG,20190516207,0,-9870,0,0,"2019/05/16 21:10:04",,"2018/12/12 00:00:00",1,226.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+RREG_0200,20190516207,0,-9800,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,226.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+TASCAP_LREG,20190516207,0,70,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+TASCAP_RREG,20190516207,0,80,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,226.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIP_N-2_MLL60,20190516207,0,-10342.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,101.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIP_N-2_ML_L5,20190516207,0,-10102.84038,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,326
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIP_N-2_ML_L6,20190516207,0,-10342.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,2.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIV_N-2_MGR60,20190516207,0,-10342.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,287.84
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIV_N-2_MG_R5,20190516207,0,-10102.84038,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,641.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_MAIN+WIV_N-2_MG_R6,20190516207,0,-10342.80125,0,0,"2019/05/16 21:10:04",,"2017/05/16 00:00:00",1,302.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_Q++NIL_R5,20190516207,0,1360,0,0,"2019/05/16 21:10:04",,"2013/10/02 00:00:00",1,920.08204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_Q++NIL_R6,20190516207,0,1360,0,0,"2019/05/16 21:10:04",,"2013/10/02 00:00:00",1,815.25204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_Q++NIL_R60,20190516207,0,1360,0,0,"2019/05/16 21:10:04",,"2013/10/02 00:00:00",1,811.25204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_Q_W/HOE_R5,20190516207,0,10000,0,0,"2019/05/16 21:10:04",,"2017/05/17 00:00:00",1,73.34331
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_Q_W/HOE_R60,20190516207,0,10000,0,0,"2019/05/16 21:10:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_S+NIL_HPR_G+L_LREG,20190516207,0,299990.5,0,0,"2019/05/16 21:10:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_S+NIL_HPR_G+L_RREG,20190516207,0,300009.5,0,0,"2019/05/16 21:10:04",,"2017/11/13 00:00:00",1,-8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++LREG_0050,20190516207,0,-428,0,0,"2019/05/16 21:10:04",,"2015/01/29 00:00:00",1,-226.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BB_TG_R5,20190516207,0,-3.90038,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,248.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BB_TG_R6,20190516207,0,-133.20044,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,297.06346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BB_TG_R60,20190516207,0,65.1972,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,311.58346
