C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_MAIN+WIV_N-2_MGR60,-10307.59785,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,327.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_MAIN+WIV_N-2_MG_R5,-10092.27936,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,585.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_MAIN+WIV_N-2_MG_R6,-10307.59785,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,327.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,624.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,552.76145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,551.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:40:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:40:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:40:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:40:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,214.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BB_TG_R5,-10053.70995,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-96.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BB_TG_R6,-10161.3659,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-98.05808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BB_TG_R60,-9983.81859,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-87.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,235.49882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,223.28325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,515.9038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,871.56389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,1375.47392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,141.98118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,344.02374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,618.0222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,1018.60785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-77.91149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-122.48526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-253.18695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-383.49397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-580.9698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-96.6356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-227.17778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-349.72942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-460.45067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_R5,-9938.2181,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-96.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_R6,-9988.10574,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-98.05808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_R60,-9896.76593,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-87.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_RECL_R5,-9950.29176,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-96.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_RECL_R6,-10004.58115,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-98.05808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_MG_RECL_R60,-9906.30583,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-87.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_ML_L5,99.57251,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,244.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_ML_L6,60.99758,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,164.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_ML_L60,110.84662,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,192.65808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L5_DS,-9832.17054,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,244.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L60_DS,-9825.79516,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,192.65808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_TL_L6_DS,-9846.89552,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,164.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R5,-10033.63954,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-96.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R6,-10134.6359,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-98.05808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++NIL_WF_TG_R60,-9967.46544,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-87.06808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,-114.44808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,66.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R5,62.78187,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R6,61.90015,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,66.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_R60,77.37516,4,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R5,50.78874,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R6,48.62278,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,66.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_MG_RECL_R60,60.77845,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L5,-9935.57385,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L6,-9938.9354,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_ML_L60,-9923.66925,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,28.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L5_DS,-19883.94975,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L60_DS,-19858.11624,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,28.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_TL_L6_DS,-19886.49299,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R5,-33.37447,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,66.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_TASCAP_LREG_0190,140,1.5,0,"2019/05/16 05:40:24",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_TASCAP_RREG_0200,150,5.5,0,"2019/05/16 05:40:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:40:24",,"2018/04/30 00:00:00",1,34.99574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_BWLD_KC,1269.42472,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,374.57455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_BWLD_LDMU,727.38446,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,-666.82495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_BWLD_LDTW,644.98142,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,-670.26995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_BWLD_TNT,1315.84412,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,-18.85745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_NIL_KC,1349.42472,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,374.57455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_NIL_LDMU,807.38446,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-666.82495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_NIL_LDTW,724.98142,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-670.26995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::Q_NIL_TNT,1395.84412,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-18.85745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::V_NIL_BWSW,1511.0968,0,0,"2019/05/16 05:40:24",,"2018/06/26 00:00:00",1,232.08339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::V_NIL_MSDD,1462.75728,0,0,"2019/05/16 05:40:24",,"2018/06/26 00:00:00",1,279.76117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N::V_NIL_UTMS,1633.04315,0,0,"2019/05/16 05:40:24",,"2018/06/26 00:00:00",1,232.08339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N:V_NIL_BWRG,1230.59628,0,0,"2019/05/16 05:40:24",,"2018/06/26 00:00:00",1,232.08339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N:V_NIL_BYYS,1622.35889,0,0,"2019/05/16 05:40:24",,"2018/06/26 00:00:00",1,232.08339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_A,1231.24945,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,-1394.44705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_B,2840.89042,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,1394.44705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_C,1877.61201,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,-942.59052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_D,2599.34483,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,1436.44517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BWLD_ONE_E,2652.36684,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,1424.23477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_A1_15M,3646.73181,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,179.53441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_A2_15M,1307.22082,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,-179.53441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_B,3654.91421,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,1176.71551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_C,3878.9248,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,2017.03312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_G1_15M,3844.02906,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,181.07147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_G2_15M,1593.61672,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,-181.07147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_H_15M,3843.82081,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,181.07147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_J,3700.70025,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,1179.87105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-BYSW_K,3534.07445,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,915.0118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_01,2974.41292,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,2609.3314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_02,3894.27066,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,2902.57746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_03,3866.0326,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,2917.63599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_05,3910.67109,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,2795.08913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-KC_TX_06,3826.85395,0,0,"2019/05/16 05:40:24",,"2019/03/04 00:00:00",1,3169.92352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_01N,2177.0777,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,77.69323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_01S,591.84369,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-77.69323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_03,590.92635,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-77.69323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_17N,3913.51546,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,176.12399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_17S,1547.17679,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-176.12399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1A,1333.47724,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,-1415.99346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1E_OPENED,5914.0897,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1543.65721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1G,4561.90491,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,3448.64333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1N_OPENED,6528.99459,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1537.74484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1O,7036.04328,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,2123.77407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1R,4407.47609,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,3174.70389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1S,6871.50863,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1547.38698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1T,8083.45356,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1533.37384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1WN,3709.17286,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,175.1791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1WS,1272.40563,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-175.1791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1XN,3656.7964,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,175.18011
