C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>>T_NIL_BL_EXP_7C,20481.72723,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,533.53498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_LIPM_110_2A,-258.31372,-17.65211,0,"2019/05/16 10:35:24",,"2019/04/24 00:00:00",2,-258.31372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_LIPM_110_2B,435.95822,0,0,"2019/05/16 10:35:24",,"2019/04/24 00:00:00",2,258.31372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_LIPM_110_3_1,270.40367,0,0,"2019/05/16 10:35:24",,"2019/04/24 00:00:00",2,102.09202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_LIPM_110_5,61.29651,0,0,"2019/05/16 10:35:24",,"2019/04/24 00:00:00",2,-187.59532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_110_4,214.9552,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-30.22029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_110_5,323.3512,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,30.22029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_110_18_1,257.54005,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,94.1843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_110_8,272.89783,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,77.94288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_220_6B,760.34842,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,295.85407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_3A,1355.17705,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_3B,1354.58955,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_3C,11008.97351,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,377.69175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_3D,11157.72831,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,256.80766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_3E,11419.30859,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,456.13211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_4A,481.08449,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,55.63259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_4B,481.25265,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,55.63259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_4C,10625.87058,0,0,"2019/05/16 10:35:24",,"2016/07/26 00:00:00",1,89.82506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_4D,10796.15722,0,0,"2019/05/16 10:35:24",,"2016/07/26 00:00:00",1,127.28722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_5A,1386.54489,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.68189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_5B,1385.75464,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.68189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_5C,11068.62657,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,422.67221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_5D,11284.08923,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,321.27672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_5E,11465.84822,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,499.24419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_6A,1293.96964,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,573.19047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_6B,1293.07625,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,573.19047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_6C,10970.11568,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,282.36977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_6D,11021.31633,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,186.16709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_2B,907.25646,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,168.48598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_3F,1023.40316,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_3FF,1023.01802,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_3G,1166.86346,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,255.72878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_3H,1445.64059,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,454.8759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_4E,371.28229,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,55.61946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_4EE,371.40856,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,55.61946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_4F,361.97587,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,59.65503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_5F,1086.67113,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.67221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_5FF,1086.15716,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.67221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_5G,1289.42116,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,321.27672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_5H,1489.12111,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,499.4352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_6E,991.70329,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,573.19607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_6EE,991.70329,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,573.19607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_6F,1034.37613,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,476.99339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_7C,538.46319,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,362.8263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_7CC,538.58974,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,362.8263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_8B,991.44597,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,222.81261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_BL_IMP_8C,70.64025,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-222.81261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_NCSPS5_3F,11160.76704,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_NCSPS5_3FF,11160.76704,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,376.4449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_NCSPS5_3G,11341.82252,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,255.72878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_NCSPS5_3H,11667.7351,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,454.8759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_NCSPS5_7C,10658.02755,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,362.8263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_TOV_5F,11394.22553,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.67221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T>T_NIL_TOV_5FF,11394.22553,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,422.67221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",TVBL_ROC,27.86671,0,0,"2019/05/16 10:35:24",,"2014/01/15 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_LIPM_1,-57.20646,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-143.94681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_1,11614.7184,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,57.2552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_2,12666.5519,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-128.28468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_4,2013.76024,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-124.14588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_5,987.81621,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-110.73524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_6,239.70736,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-98.13645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^T_NIL_BL_7,1214.16343,0,0,"2019/05/16 10:35:24",,"2017/07/05 00:00:00",1,-107.1408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_LIPM_BL_6,593.75899,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_NIL_10,10658.31662,0,0,"2019/05/16 10:35:24",,"2017/10/10 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_NIL_11,10411.1509,0,0,"2019/05/16 10:35:24",,"2019/01/25 00:00:00",1,-158.56583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_NIL_8,10259.94921,0,0,"2019/05/16 10:35:24",,"2018/05/31 00:00:00",1,-187.70514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_NIL_9,594,0,0,"2019/05/16 10:35:24",,"2015/09/29 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T^V_NIL_BL_6,612.71307,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_LIPM1_SLOAD_1_N-2,491.06742,0,0,"2019/05/16 10:35:24",,"2019/05/10 00:00:00",1,258.31372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_ROCOF_1,702.30159,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,230.26724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_ROCOF_2,10751.03449,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,194.40518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_ROCOF_3,11326.76986,0,0,"2019/05/16 10:35:24",,"2014/01/09 00:00:00",1,208.67168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:35:24",,"2008/05/26 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",T_V_NIL_FCSPS,393.04413,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::N_NIL_Q1,20167.10176,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,-1302.89186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::N_NIL_Q2,10167.10176,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,-1140.74586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::N_NIL_S,814.69605,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,-456.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::N_NIL_SD,10736.8894,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,-505.32586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::N_NIL_V,729.35531,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,-489.53457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_MAXG_1,681.02229,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-263.93144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-263.57304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-264.39224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-263.06104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-263.57304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-262.60024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-262.75384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_TBSE_1,767.89183,0,0,"2019/05/16 10:35:24",,"2019/02/04 00:00:00",1,-262.60024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/04 00:00:00",1,-262.75384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_TBTX_MAXG,678.03574,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-263.82904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-262.34424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_TBTX_SETB,762.4433,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-261.62744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-262.34424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V::V_1900,1935.1,0,0,"2019/05/16 10:35:24",,"2018/08/24 00:00:00",1,426.97563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_790_1,10000,0,0,"2019/05/16 10:35:24",,"2016/08/16 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:35:24",,"2016/11/21 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:35:24",,"2016/11/21 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:SS_920,920,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-305.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_570_1,10000,0,0,"2019/05/16 10:35:24",,"2016/08/16 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:35:24",,"2016/11/21 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:35:24",,"2016/11/21 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:S_700,700,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V:T_NIL_BL_1,878.81902,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>N-NIL_HA,1274.07865,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-10.60108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>N-NIL_HB,1324.96175,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,14.5095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>N-NIL_HG,1341.933,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-73.35183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>N-NIL_HH,1788.27264,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,110.01238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_5,744.84223,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-200.83497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_6,685.6251,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,75.65555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_7A,10136.99798,0,0,"2019/05/16 10:35:24",,"2019/04/23 00:00:00",1,-75.18766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_7B,10167.27855,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-73.8318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_7C,10164.18595,0,0,"2019/05/16 10:35:24",,"2019/04/23 00:00:00",1,-74.35609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_8,445.37501,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-139.40849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NIL_8_5M,445.37501,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-139.40849
