C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:50:35,0000000307957160,P5MIN,0000000307957157
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:55:00","2019/05/16 14:55:00",0,3994543140.6650,0,0,0,0,0,399.875,,,,,0,0,0,0,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",GORDON,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",GORDON,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 14:55:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:00:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:05:00",97.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:10:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:15:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:20:00",50.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:25:00",49.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:30:00",47.36,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:35:00",57.31,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:40:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LI_WY_CA,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 14:55:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:00:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:05:00",97.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:10:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:15:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:20:00",50.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:25:00",49.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:30:00",47.36,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:35:00",57.31,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:40:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",LK_ECHO,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 14:55:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:00:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:05:00",97.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:10:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:15:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:20:00",50.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:25:00",49.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:30:00",47.36,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:35:00",57.31,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:40:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",MEADOWBK,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 14:55:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:00:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:05:00",97.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:10:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:15:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:20:00",50.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:25:00",49.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:30:00",47.36,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:35:00",57.31,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:40:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TARRALEA,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 14:55:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:00:00",37.5,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:05:00",97.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:10:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:15:00",48.51,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:20:00",50.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:25:00",49.62,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:30:00",47.36,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:35:00",57.31,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:40:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:45:00",40.94,2,"2019/05/16 14:50:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:55:00",TUNGATIN,"2019/05/16 15:50:00",40.71,2,"2019/05/16 14:50:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 14:55:00",NSW1,96.9618,96.9618,0,3,3,1.98,1.98,0.73,0.73,34,34,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,7899.7,10731.47509,0,15.57129,7173.19,0,-726.51,,,20,,,,,0,,,,,0,,,,,162,,,,,50.3,,,,,38.2,,,29.85443,7870.15039,7917.64,,0,46,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,7955.239550,422.47509,422.47509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:00:00",NSW1,96.29616,96.29616,0,3,3,1.98,1.98,0.73,0.73,31.01,31.01,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,7917.64,10728.03309,0,17.94364,7195.82,0,-721.82,,,30,,,,,20,,,,,10,,,,,162,,,,,49.16,,,,,38,,,29.85443,7917.64,7937.14,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,7974.739550,419.03309,419.03309,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:05:00",NSW1,90.81634,90.81634,0,5,5,3,3,0.73,0.73,34.5847,34.5847,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7917.46,10971.77709,0,-0.18035,7261.57,0,-655.89,,,50,,,,,20,,,,,0,,,,,162,,,,,65,,,,,55.95,,,29.85443,7937.14,7931.37,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,7968.969550,414.77709,414.77709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NSW1,88.46776,88.46776,0,5.89,5.89,3,3,0.73,0.73,32.26,32.26,0,0,0.05,0.05,0.19,0.19,8.73,8.73,7917.74,10967.54609,0,0.27915,7327.34,0,-590.4,,,50,,,,,20,,,,,0,,,,,162,,,,,65,,,,,58,,,29.85443,7931.37,7927.06,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,7964.659550,410.54609,410.54609,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:15:00",NSW1,88.47804,88.47804,0,5.89,5.89,3,3,0.73,0.73,32.26,32.26,0,0,0.05,0.05,0.17,0.17,8.73,8.73,7952.92,10963.57209,0,35.18495,7393.36,0,-559.56,,,50,,,,,20,,,,,0,,,,,162,,,,,65,,,,,58,,,29.85443,7927.06,7959.93,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,7997.529550,406.57209,406.57209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:20:00",NSW1,88.50753,88.50753,0,5,5,3,3,0.73,0.73,23.86407,23.86407,0,0,0.05,0.05,0.17,0.17,8.73,8.73,7985.25,10958.12509,0,32.32947,7427.92,0,-557.34,,,50,,,,,20,,,,,0,,,,,162,,,,,65,,,,,54.4,,,29.85443,7959.93,7992.33,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8029.929550,401.12509,401.12509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:25:00",NSW1,88.46131,88.46131,0,5,5,2,2,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.17,0.17,8.73,8.73,8005.43,10952.20109,0,20.17591,7461.99,0,-543.44,,,50,,,,,20,,,,,0,,,,,162,,,,,57.62,,,,,43.63,,,29.85443,7992.33,8012.77,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8050.369550,395.20109,395.20109,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",NSW1,88.48191,88.48191,0,3,3,1.98,1.98,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.17,0.17,8.73,8.73,8033.17,10945.99209,0,27.74395,7495.78,0,-537.39,,,50,,,,,20,,,,,0,,,,,162,,,,,46.11,,,,,38,,,29.85443,8012.77,8040.67,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8078.269550,388.99209,388.99209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:35:00",NSW1,86.05819,86.05819,0,5.89,5.89,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,8.73,8.73,8077.75,10939.48309,0,44.57716,7529.27,0,-548.48,,,50,,,,,20,,,,,0,,,,,179,,,,,65,,,,,58,,,29.85443,8040.67,8075.8,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8113.399550,382.48309,382.48309,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:40:00",NSW1,87.22794,87.22794,0,5.89,5.89,2,2,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,8.73,8.73,8113.03,10932.69809,0,35.28017,7562.49,0,-550.54,,,50,,,,,15,,,,,0,,,,,175.3,,,,,62.56,,,,,58,,,29.85443,8075.8,8114.71,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8152.309550,375.69809,375.69809,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:45:00",NSW1,88.8271,88.8271,0,7.2458,7.2458,2.78,2.78,1,1,25.0858,25.0858,0,0,0.04,0.04,0.17,0.17,8.73,8.73,8133.82,10927.76909,0,20.79354,7585.77,0,-548.06,,,50,,,,,15,,,,,0,,,,,179.92,,,,,65,,,,,58,,,29.85443,8114.71,8136.53,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8174.129550,370.76909,370.76909,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NSW1,98.12854,98.12854,0,13.54383,13.54383,2.78,2.78,1,1,34.0718,34.0718,0,0,0.04,0.04,0.17,0.17,6,6,8171.56,10922.68809,0,37.7387,7595.69,0,-575.87,,,50,,,,,15,,,,,0,,,,,181.77,,,,,65,,,,,58,,,29.85443,8136.53,8172.63,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",37.59955,8210.229550,365.68809,365.68809,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 14:55:00",QLD1,87.7184,87.7184,0,3,3,1.98,1.98,0.73,0.73,34,34,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,6271.36,10295.25626,0,6.7002,6958.37,0,687.01,,,0,,,,,0,,,,,0,,,,,52.87,,,,,73,,,,,66.1,,,0,6272.94531,6280.66,,0,47,,,,0,97.02,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6380.243010,397.25626,397.25626,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:00:00",QLD1,86.53767,86.53767,0,3,3,1.98,1.98,0.73,0.73,31.01,31.01,0.03,0.03,0.05,0.05,0.19,0.19,8.5,8.5,6280.81,10294.34826,0,9.45142,6985.06,0,704.25,,,0,,,,,0,,,,,0,,,,,55.61,,,,,73,,,,,65.16,,,0,6280.66,6290.64,,0,45,,,,0,111,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6390.223010,396.34826,396.34826,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:05:00",QLD1,82.73005,82.73005,0,5,5,3,3,0.73,0.73,34.5847,34.5847,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6310.81,10296.03526,0,29.99381,6930.75,0,619.94,,,0,,,,,0,,,,,0,,,,,66.63,,,,,79.95,,,,,72,,,0,6290.64,6318.07,,0,63,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6417.653010,398.03526,398.03526,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",QLD1,81.68426,81.68426,0,5.89,5.89,3,3,0.73,0.73,32.26,32.26,0,0,0.05,0.05,0.19,0.19,8.73,8.73,6342.02,10296.59026,0,31.21759,6882.31,0,540.28,,,0,,,,,0,,,,,0,,,,,75.41,,,,,88.19,,,,,78.19,,,0,6318.07,6347.21,,0,63.48,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6446.793010,398.59026,398.59026,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:15:00",QLD1,82.73005,82.73005,0,5.89,5.89,3,3,0.73,0.73,32.26,32.26,0,0,0.05,0.05,0.17,0.17,8.73,8.73,6370.27,10296.62126,0,28.24465,6867.45,0,497.18,,,0,,,,,0,,,,,0,,,,,70.66,,,,,82.55,,,,,72.55,,,0,6347.21,6374.45,,0,48.54,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6474.033010,398.62126,398.62126,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:20:00",QLD1,82.73005,82.73005,0,5,5,3,3,0.73,0.73,23.86407,23.86407,0,0,0.05,0.05,0.17,0.17,8.73,8.73,6398.14,10296.21426,0,27.87512,6895.33,0,497.18,,,0,,,,,0,,,,,0,,,,,69.45,,,,,77.05,,,,,72,,,0,6374.45,6402.33,,0,53.04,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6501.913010,398.21426,397.46926,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:25:00",QLD1,82.73005,82.73005,0,5,5,2,2,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.17,0.17,8.73,8.73,6433.79,10295.44326,0,35.64518,6930.97,0,497.18,,,0,,,,,0,,,,,0,,,,,63.8,,,,,73,,,,,72,,,0,6402.33,6437.97,,0,46.86,,,,0,79.46,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6537.553010,397.44326,395.68926,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",QLD1,82.73005,82.73005,0,3,3,1.98,1.98,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.17,0.17,8.73,8.73,6447.25,10294.35826,0,13.45627,6944.44,0,497.2,,,0,,,,,0,,,,,0,,,,,56.16,,,,,73,,,,,67.41,,,0,6437.97,6451.44,,0,49.5,,,,0,77.02,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6551.023010,396.35826,393.72826,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:35:00",QLD1,82.73005,82.73005,0,5.89,5.89,3,3,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,8.73,8.73,6512.4,10294.50826,0,65.15547,6821.78,0,309.38,,,0,,,,,0,,,,,0,,,,,82.14,,,,,90.75,,,,,85.36,,,0,6451.44,6513.41,,0,55,,,,0,82.02,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6612.993010,394.50826,391.25626,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:55:00",0,"2019/05/16 15:40:00",QLD1,82.73005,82.73005,0,5.89,5.89,2,2,0.99,0.99,23.73,23.73,0,0,0.04,0.04,0.17,0.17,8.73,8.73,6539.76,10291.89026,0,27.35586,6941.18,0,401.42,,,0,,,,,0,,,,,0,,,,,84,,,,,73,,,,,72.41,,,0,6513.41,6542.1,,0,54.13,,,,0,72.02,,,,,,,,,,,,,,,,,,,"2019/05/16 14:50:25",99.58301,6641.683010,391.89026,388.28026,10
