C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:40:34,0000000307970381,P5MIN,0000000307970378
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:45:00","2019/05/16 22:45:00",0,6995863294.7010,0,0,0,0,0,679.991,,,,,0,0,0,0,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",GUTHEGA,"2019/05/16 23:35:00",-14.03,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",GUTHEGA,"2019/05/16 23:40:00",-15.4,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMENSW,"2019/05/16 23:30:00",0.26,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMENSW,"2019/05/16 23:35:00",23.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMENSW,"2019/05/16 23:40:00",25.54,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMEV,"2019/05/16 23:30:00",0.26,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMEV,"2019/05/16 23:35:00",23.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",HUMEV,"2019/05/16 23:40:00",25.54,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MCKAY1,"2019/05/16 23:30:00",-0.04,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MCKAY1,"2019/05/16 23:35:00",-3.68,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MCKAY1,"2019/05/16 23:40:00",-4.04,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MURRAY,"2019/05/16 23:30:00",-0.14,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MURRAY,"2019/05/16 23:35:00",-12.62,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",MURRAY,"2019/05/16 23:40:00",-13.86,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",SNOWYP,"2019/05/16 23:30:00",-0.09,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",SNOWYP,"2019/05/16 23:35:00",-7.51,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",SNOWYP,"2019/05/16 23:40:00",-8.25,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",STWF1,"2019/05/16 23:30:00",0.3,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",STWF1,"2019/05/16 23:35:00",26.46,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",STWF1,"2019/05/16 23:40:00",29.04,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TARALGA1,"2019/05/16 23:30:00",0.03,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TARALGA1,"2019/05/16 23:35:00",2.22,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TARALGA1,"2019/05/16 23:40:00",2.43,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TUMUT3,"2019/05/16 23:30:00",0.09,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TUMUT3,"2019/05/16 23:35:00",7.51,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",TUMUT3,"2019/05/16 23:40:00",8.25,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",UPPTUMUT,"2019/05/16 23:30:00",0.14,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",UPPTUMUT,"2019/05/16 23:35:00",12.08,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",UPPTUMUT,"2019/05/16 23:40:00",13.25,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ11,"2019/05/16 23:30:00",0.15,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ11,"2019/05/16 23:35:00",13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ11,"2019/05/16 23:40:00",14.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ12,"2019/05/16 23:30:00",0.15,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ12,"2019/05/16 23:35:00",13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ12,"2019/05/16 23:40:00",14.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ13,"2019/05/16 23:30:00",0.15,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ13,"2019/05/16 23:35:00",13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ13,"2019/05/16 23:40:00",14.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ14,"2019/05/16 23:30:00",0.15,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ14,"2019/05/16 23:35:00",13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",URANQ14,"2019/05/16 23:40:00",14.27,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA1,"2019/05/16 23:30:00",-0.13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA1,"2019/05/16 23:35:00",-11.25,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA1,"2019/05/16 23:40:00",-12.35,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA2,"2019/05/16 23:30:00",-0.13,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA2,"2019/05/16 23:35:00",-11.25,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WKIEWA2,"2019/05/16 23:40:00",-12.35,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WOODLWN1,"2019/05/16 23:30:00",0.03,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WOODLWN1,"2019/05/16 23:35:00",2.22,1,"2019/05/16 22:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 22:45:00",WOODLWN1,"2019/05/16 23:40:00",2.43,1,"2019/05/16 22:40:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:45:00",NSW1,79.22618,79.22618,0,1.414,1.414,0.99,0.99,1,1,14.73,14.73,0,0,0.08,0.08,0.44,0.44,15,15,8174.61,11045.709,0,-35.46875,7629.58,0,-545.02,,,26,,,,,11,,,,,0,,,,,190,,,,,25.65,,,,,39,,,-20.00309,8253.52832,8195.74,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8196.016220,539.709,539.709,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:50:00",NSW1,79.22767,79.22767,0,1.38,1.38,0.99,0.99,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,14,14,8121.67,11049.433,0,-52.94255,7633.43,0,-488.23,,,31,,,,,21,,,,,0,,,,,187.15,,,,,25.49,,,,,39,,,-20.00309,8195.74,8143.95,,0,61,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8144.226220,543.433,543.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:55:00",NSW1,78.70147,78.70147,0,1.25,1.25,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,14,14,8083.32,11052.643,0,-38.34452,7636.64,0,-446.68,,,31,,,,,21,,,,,0,,,,,191.67,,,,,22.18,,,,,39,,,-20.00309,8143.95,8103.29,,0,61,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8103.566220,546.643,546.643,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",NSW1,77.31596,77.31596,0,1.25,1.25,0.75,0.75,1,1,14.73,14.73,0,0,0.11,0.11,0.44,0.44,14,14,8031.29,11055.435,0,-52.03004,7639.43,0,-391.86,,,31,,,,,21,,,,,0,,,,,192.28,,,,,24,,,,,39,,,-20.00309,8103.29,8053.71,,0,61,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8053.986220,549.435,549.435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:05:00",NSW1,80.58358,80.58358,0,1.45,1.45,1,1,1,1,16.6,16.6,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8090.53,11057.805,0,59.2382,7641.8,0,-448.73,,,31,,,,,21,,,,,1,,,,,190,,,,,39.12,,,,,39,,,-20.00309,8053.71,8118.5,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8118.776220,551.805,551.805,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",NSW1,87.00003,87.00003,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8111.79,11059.778,0,21.25685,7655.94,0,-455.84,,,31,,,,,21,,,,,1,,,,,190,,,,,12,,,,,39,,,-20.00309,8118.5,8146.16,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8146.436220,553.778,553.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",NSW1,80.98445,80.98445,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8070.87,11061.474,0,-40.91407,7645.47,0,-425.4,,,31,,,,,21,,,,,1,,,,,185.44,,,,,12,,,,,39,,,-20.00309,8146.16,8107.85,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8108.126220,555.474,555.474,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:20:00",NSW1,80.1642,80.1642,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8001.2,11062.934,0,-69.67401,7646.93,0,-354.26,,,31,,,,,21,,,,,1,,,,,182,,,,,12,,,,,39,,,-20.00309,8107.85,8039.07,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8039.346220,556.934,556.934,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:25:00",NSW1,80.46203,80.46203,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,8017.15,11064.191,0,15.94727,7648.19,0,-368.96,,,31,,,,,21,,,,,1,,,,,192.02,,,,,12,,,,,39,,,-20.00309,8039.07,8058.75,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8059.026220,558.191,558.191,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",NSW1,80.33397,80.33397,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7982.26,11065.272,0,-34.88651,7649.27,0,-332.99,,,31,,,,,21,,,,,1,,,,,188.26,,,,,12,,,,,39,,,-20.00309,8058.75,8023.48,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8023.756220,559.272,559.272,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:35:00",NSW1,80.84099,80.84099,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,8040.02,11066.226,0,57.76157,7625.23,0,-414.8,,,31,,,,,21,,,,,1,,,,,168.82,,,,,12,,,,,39,,,-20.00309,8023.48,8082.94,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8083.216220,560.226,560.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:40:00",NSW1,79.7521,79.7521,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,7989.79,11067.069,0,-50.2324,7601.07,0,-388.72,,,31,,,,,21,,,,,1,,,,,163.98,,,,,12,,,,,39,,,-20.00309,8082.94,8034.4,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",0.27622,8034.676220,561.069,561.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:45:00",QLD1,71.74,71.74,0,1.414,1.414,0.99,0.99,1,1,14.73,14.73,0,0,0.08,0.08,0.44,0.44,15,15,6215.71,10190.798,0,-12.27686,6881.34,0,665.63,,,0,,,,,0,,,,,0,,,,,124,,,,,79,,,,,64,,,-2.2386,6240.09863,6224.19,,0,30,,,,0,51.5,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6306.5180,103.798,103.798,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:50:00",QLD1,71.73996,71.73996,0,1.38,1.38,0.99,0.99,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,14,14,6172.14,10191.579,0,-43.56297,6825.32,0,653.18,,,0,,,,,0,,,,,0,,,,,124,,,,,79,,,,,64,,,-2.2386,6224.19,6180.32,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6262.6480,104.579,104.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 22:55:00",QLD1,71.73,71.73,0,1.25,1.25,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,14,14,6151.34,10192.285,0,-20.79855,6764.42,0,613.08,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,65.48,,,-2.2386,6180.32,6158.33,,0,25,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6240.6580,105.285,105.285,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",QLD1,70.72995,70.72995,0,1.25,1.25,0.75,0.75,1,1,14.73,14.73,0,0,0.11,0.11,0.44,0.44,14,14,6079.34,10192.931,0,-72.00421,6689.29,0,609.95,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,67.17,,,-2.2386,6158.33,6086.29,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6168.6180,105.931,105.931,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:05:00",QLD1,72.59993,72.59993,0,1.45,1.45,1,1,1,1,16.6,16.6,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6051.12,10194.507,0,-28.22368,6739.27,0,688.15,,,0,,,,,0,,,,,0,,,,,124,,,,,65.23,,,,,50.23,,,-2.2386,6086.29,6060.27,,0,27,,,,0,43.66,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6142.5980,106.507,106.507,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",QLD1,77.70504,77.70504,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6009.81,10195.015,0,-41.31021,6754.66,0,744.86,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,73.65,,,-2.2386,6060.27,6020.88,,0,27,,,,0,48.7,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6103.2080,107.015,107.015,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",QLD1,72.33239,72.33239,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6009.93,10195.479,0,0.12355,6765.13,0,755.2,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,73.76,,,-2.2386,6020.88,6021.36,,0,27,,,,0,59.21,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6103.6880,107.479,107.479,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 22:45:00",0,"2019/05/16 23:20:00",QLD1,71.73,71.73,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,5962,10195.905,0,-47.9343,6690.71,0,728.72,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,75.54,,,-2.2386,6021.36,5972.58,,0,27,,,,0,54.41,,,,,,,,,,,,,,,,,,,"2019/05/16 22:40:24",82.328,6054.9080,107.905,107.905,0
