C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:40:35,0000000307958589,P5MIN,0000000307958586
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:45:00","2019/05/16 15:45:00",0,-297285582.4870,0,0,0,0.484,0,0,,,,,0,0,0,0,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:05:00",40.71,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:10:00",69.87,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:15:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:20:00",82,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:25:00",394.35,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:30:00",435000,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:35:00",164.24,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",LK_ECHO,"2019/05/16 16:40:00",59.27,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 15:45:00",30.21,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 15:50:00",31.74,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 15:55:00",66.14,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:00:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:05:00",40.71,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:10:00",69.87,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:15:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:20:00",82,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:25:00",394.35,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:30:00",435000,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:35:00",164.24,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",MEADOWBK,"2019/05/16 16:40:00",59.27,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 15:45:00",30.21,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 15:50:00",31.74,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 15:55:00",66.14,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:00:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:05:00",40.71,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:10:00",69.87,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:15:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:20:00",82,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:25:00",394.35,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:30:00",435000,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:35:00",164.24,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TARRALEA,"2019/05/16 16:40:00",59.27,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 15:45:00",30.21,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 15:50:00",31.74,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 15:55:00",66.14,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:00:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:05:00",40.71,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:10:00",69.87,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:15:00",76.18,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:20:00",82,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:25:00",394.35,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:30:00",435000,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:35:00",164.24,2,"2019/05/16 15:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 15:45:00",TUNGATIN,"2019/05/16 16:40:00",59.27,2,"2019/05/16 15:40:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:45:00",NSW1,97.85718,97.85718,0,1.38,1.38,0.99,0.99,0.73,0.73,40.99,40.99,0,0,0.07,0.07,0.19,0.19,8.73,8.73,8137.69,10664.36128,0,40.41064,7456.86,0,-680.82,,,40,,,,,20,,,,,0,,,,,162,,,,,25.14,,,,,27,,,0,8099.74707,8143.48,,0,46,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8171.255660,355.36128,355.36128,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",NSW1,98.38578,98.38578,0,1.5,1.5,0.99,0.99,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,8176.64,10660.59928,0,38.95635,7480.05,0,-696.59,,,50,,,,,20,,,,,0,,,,,162,,,,,24,,,,,27,,,0,8143.48,8179.8,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8207.575660,351.59928,351.59928,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:55:00",NSW1,99.07666,99.07666,0,1.5,1.5,0.73,0.73,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,8217.31,10657.11728,0,40.66353,7491.57,0,-725.74,,,50,,,,,20,,,,,0,,,,,162,,,,,21.42,,,,,27,,,0,8179.8,8218.92,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8246.695660,348.11728,348.11728,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:00:00",NSW1,99.27159,99.27159,0,1.38,1.38,0.73,0.73,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,8236.21,10653.02528,0,18.90846,7502.48,0,-733.74,,,50,,,,,20,,,,,0,,,,,162,,,,,13.21,,,,,27,,,0,8218.92,8237.48,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8265.255660,344.02528,344.02528,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",NSW1,97.90585,97.90585,0,3,3,1.98,1.98,0.5,0.5,23.73,23.73,0.01,0.01,0.05,0.05,0.19,0.19,9.29,9.29,8291.05,11301.01828,0,54.83426,7553.47,0,-737.58,,,50,,,,,20,,,,,7.23,,,,,162,,,,,49.3,,,,,38,,,0,8237.48,8301.05,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8328.825660,340.01828,340.01828,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",NSW1,91.20457,91.20457,0,2,2,1.49,1.49,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,8295.16,11297.41428,0,4.11492,7604.86,0,-690.3,,,50,,,,,15.14,,,,,5.67,,,,,162,,,,,45,,,,,29.49,,,0,8301.05,8311.38,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8339.155660,336.41428,336.41428,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:15:00",NSW1,91.20892,91.20892,0,1.5,1.5,1,1,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,8303.25,11292.92728,0,8.08999,7655.38,0,-647.88,,,50,,,,,13.55,,,,,4.09,,,,,162,,,,,40,,,,,27,,,0,8311.38,8320.7,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8348.475660,331.92728,331.92728,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:20:00",NSW1,92.44312,92.44312,0,1.5,1.5,0.99,0.99,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,8367.57,11287.69328,0,64.31443,7696.14,0,-671.42,,,50,,,,,11.37,,,,,1.91,,,,,162,,,,,32.94,,,,,27,,,0,8320.7,8391.89,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8419.665660,326.69328,326.69328,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:25:00",NSW1,93.06478,93.06478,0,1.5,1.5,0.99,0.99,0.5,0.5,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,8408.22,11281.00728,0,40.64784,7734.46,0,-673.76,,,50,,,,,10,,,,,0,,,,,162,,,,,30.74,,,,,27,,,0,8391.89,8437.08,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8464.855660,320.00728,320.00728,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",NSW1,93.73008,93.73008,0,1.89203,1.89203,1,1,0.5,0.5,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,8427.74,11273.33128,0,19.52537,7771.78,0,-655.96,,,50,,,,,10,,,,,0,,,,,162,,,,,45,,,,,27,,,0,8437.08,8458.62,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8486.395660,312.33128,312.33128,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:35:00",NSW1,76.77855,76.77855,0,5.89,5.89,5,5,1,1,27.12491,27.12491,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,8454.7,11267.85528,0,26.95965,7719.31,0,-735.39,,,50,,,,,40,,,,,6.85,,,,,179,,,,,87,,,,,58,,,0,8458.62,8476.53,,0,68,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8504.305660,299.85528,299.85528,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:40:00",NSW1,80.96302,80.96302,0,5.89,5.89,5,5,1,1,31.20306,31.20306,0.01,0.01,0.08,0.08,0.2,0.2,25,25,8519.81,11253.61228,0,65.11131,7727.25,0,-792.56,,,50,,,,,40,,,,,4.6,,,,,183.87,,,,,87,,,,,58,,,0,8476.53,8539.31,,0,68.3,,,,0,39.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",27.77566,8567.085660,285.61228,285.61228,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:45:00",QLD1,91.159,91.159,0,1.38,1.38,0.99,0.99,0.73,0.73,40.99,40.99,0,0,0.07,0.07,0.19,0.19,8.73,8.73,6533.91,10242.33362,0,17.53174,7059.78,0,525.88,,,0,,,,,0,,,,,0,,,,,24.31,,,,,68.6,,,,,54.6,,,0,6519.60352,6538.44,,0,59,,,,0,107.27,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6643.465010,342.33362,342.33362,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",QLD1,92.29616,92.29616,0,1.5,1.5,0.99,0.99,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,6567.43,10237.70662,0,33.52373,7055.16,0,487.73,,,0,,,,,0,,,,,0,,,,,26.19,,,,,71.68,,,,,59,,,0,6538.44,6571.09,,0,45,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6676.115010,337.70662,337.70662,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 15:55:00",QLD1,92.93966,92.93966,0,1.5,1.5,0.73,0.73,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,6590.79,10233.07862,0,23.36018,7050.53,0,459.74,,,0,,,,,0,,,,,0,,,,,25.7,,,,,71,,,,,59,,,0,6571.09,6593.9,,0,45,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6698.925010,333.07862,333.07862,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:00:00",QLD1,93.73005,93.73005,0,1.38,1.38,0.73,0.73,0.73,0.73,31.01,31.01,0,0,0.05,0.05,0.19,0.19,8.5,8.5,6598.34,10228.97562,0,7.55292,7051.35,0,453.01,,,0,,,,,0,,,,,0,,,,,25.38,,,,,71,,,,,59,,,0,6593.9,6601.34,,0,45,,,,0,86,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6706.365010,328.97562,328.97562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",QLD1,90.00916,90.00916,0,3,3,1.98,1.98,0.5,0.5,23.73,23.73,0.01,0.01,0.05,0.05,0.19,0.19,9.29,9.29,6604.38,10407.94462,0,6.04025,7207.39,0,603.01,,,0,,,,,0,,,,,0,,,,,22,,,,,33,,,,,40.3,,,0,6601.34,6610.79,,0,50,,,,0,67.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6715.815010,324.94462,324.94462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",QLD1,82.73005,82.73005,0,2,2,1.49,1.49,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,6655.84,10399.35962,0,51.45508,7326.23,0,670.39,,,0,,,,,0,,,,,0,,,,,22,,,,,33,,,,,40,,,0,6610.79,6664.16,,0,50,,,,0,57.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6769.185010,316.35962,316.35962,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:15:00",QLD1,82.73005,82.73005,0,1.5,1.5,1,1,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,6696.1,10389.04362,0,40.26618,7366.77,0,670.66,,,0,,,,,0,,,,,0,,,,,22,,,,,33,,,,,39,,,0,6664.16,6704.44,,0,50,,,,0,57.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6809.465010,306.04362,306.04362,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:20:00",QLD1,82.73005,82.73005,0,1.5,1.5,0.99,0.99,0.5,0.5,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,9,9,6722.13,10378.62062,0,26.02059,7472.08,0,749.96,,,0,,,,,0,,,,,0,,,,,22,,,,,33,,,,,39,,,0,6704.44,6732.97,,0,50,,,,0,57.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6837.995010,295.62062,295.62062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:25:00",QLD1,82.73005,82.73005,0,1.5,1.5,0.99,0.99,0.5,0.5,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,6783.22,10368.11662,0,61.09307,7577.28,0,794.06,,,0,,,,,0,,,,,0,,,,,22,,,,,31,,,,,39,,,0,6732.97,6795.6,,0,50,,,,0,57.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6900.625010,285.11662,285.11662,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",QLD1,82.73005,82.73005,0,1.89203,1.89203,1,1,0.5,0.5,23.73,23.73,0,0,0.04,0.04,0.17,0.17,9,9,6806.07,10358.28962,0,22.85629,7610.66,0,804.59,,,0,,,,,0,,,,,0,,,,,22,,,,,33,,,,,39,,,0,6795.6,6818.89,,0,50,,,,0,57.81,,,,,,,,,,,,,,,,,,,"2019/05/16 15:40:25",105.02501,6923.915010,275.28962,275.28962,0
